step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
401,0.2997261881828308,-0.1758957952260971,0.8828820586204529,0.6686232089996338,-0.7442331910133362,-0.0021149441599845886,0.02950119972229004,0.5066264867782593,1.256817102432251,-0.6897268295288086,0.5686656832695007
402,0.2988891899585724,-0.1766519397497177,0.8822104930877686,0.6702824234962463,-0.7429466247558594,-0.001823924481868744,0.029102012515068054,0.5075170993804932,1.2561696767807007,-0.688714861869812,0.5695991516113281
403,0.29876723885536194,-0.17772580683231354,0.8841391205787659,0.6697130799293518,-0.7423394918441772,-0.0007508546113967896,0.028879918158054352,0.5066127777099609,1.255429983139038,-0.6923943161964417,0.5710010528564453
404,0.29777586460113525,-0.1779799908399582,0.883488118648529,0.6683045625686646,-0.7436058521270752,-0.0012751147150993347,0.02810075134038925,0.5063039064407349,1.2550545930862427,-0.690325140953064,0.5713512897491455
405,0.29730114340782166,-0.17938290536403656,0.8851090669631958,0.6674534678459167,-0.7429583072662354,-0.0015832222998142242,0.02786897122859955,0.5048225522041321,1.2525969743728638,-0.6920034885406494,0.5728997588157654
406,0.2985677719116211,-0.1789407879114151,0.8870541453361511,0.6674252152442932,-0.742882490158081,-0.0007700994610786438,0.027865231037139893,0.5026214718818665,1.253218173980713,-0.6924417614936829,0.5742596983909607
407,0.2982279062271118,-0.1792980134487152,0.8878980875015259,0.668031632900238,-0.7422054409980774,-0.0014215223491191864,0.0279119610786438,0.5058942437171936,1.2527793645858765,-0.6906691789627075,0.5739182233810425
408,0.29953476786613464,-0.1796153038740158,0.8881301283836365,0.6670479774475098,-0.7427510023117065,-0.0004904493689537048,0.027903124690055847,0.5031883120536804,1.2509533166885376,-0.6921525001525879,0.5750675201416016
409,0.29923948645591736,-0.1803130954504013,0.8880135416984558,0.6677417159080505,-0.7423272132873535,-0.0009805187582969666,0.02631796896457672,0.501776397228241,1.2495687007904053,-0.6941014528274536,0.5740609765052795
410,0.29913827776908875,-0.18013006448745728,0.8893707394599915,0.6698133945465088,-0.740946352481842,-0.0017507262527942657,0.025802545249462128,0.5046830177307129,1.2494640350341797,-0.6945794224739075,0.5754424333572388
411,0.2985096871852875,-0.18156632781028748,0.8891343474388123,0.6707096099853516,-0.7402094602584839,-0.00283084437251091,0.028251253068447113,0.509804368019104,1.249658226966858,-0.6924145817756653,0.5799102783203125
412,0.2975607216358185,-0.18171828985214233,0.8910474181175232,0.6683725714683533,-0.7401800751686096,-0.0019467957317829132,0.025863923132419586,0.5045843124389648,1.2499914169311523,-0.69451904296875,0.5809626579284668
413,0.29741352796554565,-0.18327899277210236,0.8909416198730469,0.6693041920661926,-0.7401764392852783,-0.0014843419194221497,0.026203200221061707,0.5067920684814453,1.2496007680892944,-0.6968523263931274,0.5834518074989319
414,0.29771196842193604,-0.182778000831604,0.8912686705589294,0.6695281863212585,-0.7391646504402161,-0.00046494603157043457,0.025883749127388,0.5060920715332031,1.2491060495376587,-0.6967998743057251,0.5836748480796814
415,0.29771316051483154,-0.1839015632867813,0.8907687664031982,0.6704990863800049,-0.7393487095832825,-0.0007998719811439514,0.027386948466300964,0.5044299364089966,1.2501064538955688,-0.6995249390602112,0.5876722931861877
416,0.29635632038116455,-0.18432223796844482,0.8911862373352051,0.6695218086242676,-0.7396928668022156,-0.0011320710182189941,0.026665352284908295,0.5034849047660828,1.2491233348846436,-0.7009626030921936,0.5922900438308716
417,0.29612576961517334,-0.18448753654956818,0.8915612101554871,0.6693863272666931,-0.7394224405288696,-0.0015831142663955688,0.02681984007358551,0.5024811029434204,1.2489346265792847,-0.7057531476020813,0.5946856737136841
418,0.29624444246292114,-0.1840263307094574,0.8915863037109375,0.6686007976531982,-0.7397085428237915,-0.0002443641424179077,0.02666439116001129,0.5010679364204407,1.2486002445220947,-0.7043538093566895,0.5958336591720581
419,0.2961589992046356,-0.1842019259929657,0.8917604088783264,0.6708050966262817,-0.7383737564086914,-0.00019931048154830933,0.026429317891597748,0.5059952735900879,1.2472331523895264,-0.7043098211288452,0.5959784388542175
420,0.2998765707015991,-0.17520347237586975,0.8860850930213928,0.6809291243553162,-0.7307974100112915,0.004258887842297554,0.036294981837272644,0.4927994906902313,1.2707127332687378,-0.6729188561439514,0.5601395964622498
421,0.30013278126716614,-0.176082581281662,0.8858388662338257,0.6819407939910889,-0.7305787205696106,0.00383862666785717,0.03765137493610382,0.49674108624458313,1.2698767185211182,-0.6726115345954895,0.5615212917327881
422,0.2990908920764923,-0.17737436294555664,0.8857902884483337,0.6874560117721558,-0.7274539470672607,0.003714611753821373,0.03805447742342949,0.5021823644638062,1.2668724060058594,-0.675045371055603,0.5644756555557251
423,0.3010725975036621,-0.17745786905288696,0.8854843974113464,0.68412846326828,-0.7290197014808655,0.0031201280653476715,0.03689000383019447,0.49430036544799805,1.2631630897521973,-0.6803247332572937,0.571412980556488
424,0.2991951107978821,-0.177313894033432,0.8862520456314087,0.6912727355957031,-0.7248526811599731,-0.0009201802313327789,0.03590893745422363,0.49944838881492615,1.2622352838516235,-0.6859933137893677,0.5714675784111023
425,0.2976008951663971,-0.17826147377490997,0.8858596682548523,0.6853134036064148,-0.7258879542350769,0.0015738066285848618,0.03290892392396927,0.5041788816452026,1.262431025505066,-0.6854568719863892,0.5705252885818481
426,0.2980949282646179,-0.17786651849746704,0.8861796855926514,0.687089204788208,-0.7244992256164551,-0.0007630474865436554,0.032030217349529266,0.4971814453601837,1.2609699964523315,-0.6900537014007568,0.5732691287994385
427,0.29903486371040344,-0.18045209348201752,0.886535108089447,0.6887906789779663,-0.7257280349731445,0.0018916614353656769,0.03396265208721161,0.4976252317428589,1.261198878288269,-0.6915792226791382,0.5774792432785034
428,0.29789048433303833,-0.17995195090770721,0.8894129991531372,0.6850274205207825,-0.7243734002113342,0.000690678134560585,0.035145118832588196,0.4950728118419647,1.2566239833831787,-0.694386899471283,0.5820788145065308
429,0.2979213297367096,-0.18093076348304749,0.8886829614639282,0.6855275630950928,-0.7265100479125977,0.0033322125673294067,0.033463336527347565,0.5049519538879395,1.2579500675201416,-0.7013423442840576,0.5792338848114014
430,0.29754045605659485,-0.18097059428691864,0.889676034450531,0.6888248920440674,-0.7238283157348633,0.0014511533081531525,0.031960442662239075,0.49884507060050964,1.251837968826294,-0.7068115472793579,0.5869409441947937
431,0.29652416706085205,-0.1800239086151123,0.8889614343643188,0.6875308156013489,-0.725978434085846,0.0021242089569568634,0.03314635157585144,0.501638650894165,1.2527127265930176,-0.7067855596542358,0.5811640620231628
432,0.29615503549575806,-0.1818358302116394,0.8877843022346497,0.6900646090507507,-0.7237287759780884,0.0022151265293359756,0.03376460820436478,0.5000119209289551,1.252905011177063,-0.7047433257102966,0.5832871794700623
433,0.29554271697998047,-0.18208274245262146,0.8910254240036011,0.6948045492172241,-0.7225697040557861,0.0024275556206703186,0.03449201583862305,0.501776933670044,1.2495701313018799,-0.7126278877258301,0.5885624885559082
434,0.29559841752052307,-0.18207025527954102,0.8915887475013733,0.6898679733276367,-0.7248656749725342,0.001223849132657051,0.03236508369445801,0.49946698546409607,1.2466624975204468,-0.7159423232078552,0.5943959951400757
435,0.29504990577697754,-0.18133233487606049,0.8919282555580139,0.6905715465545654,-0.7226345539093018,0.0027354005724191666,0.031877607107162476,0.49788954854011536,1.2475849390029907,-0.7127398252487183,0.5914960503578186
436,0.2946268618106842,-0.1839711219072342,0.8907747268676758,0.6880615949630737,-0.7240071892738342,0.0016007423400878906,0.031652674078941345,0.5052471160888672,1.2487901449203491,-0.7143415808677673,0.5964213013648987
437,0.2940441966056824,-0.18327701091766357,0.8926638960838318,0.6903873682022095,-0.7229229211807251,0.003363152965903282,0.031272418797016144,0.5039104223251343,1.247263789176941,-0.7154995203018188,0.5960370898246765
438,0.29501423239707947,-0.18309429287910461,0.8929159045219421,0.689719557762146,-0.7223331928253174,0.0030149128288030624,0.03471563011407852,0.500871479511261,1.2482380867004395,-0.7161184549331665,0.6005473136901855
439,0.29474326968193054,-0.18353205919265747,0.8931626677513123,0.6913455724716187,-0.723035454750061,0.00310342013835907,0.03338330239057541,0.5050234794616699,1.247989296913147,-0.7157036662101746,0.6002973914146423
440,0.2936845123767853,-0.18461094796657562,0.8910607099533081,0.6905746459960938,-0.7221003770828247,0.0038470178842544556,0.03416784107685089,0.5078407526016235,1.248182773590088,-0.7143235206604004,0.6013346910476685
441,0.2931059002876282,-0.18481093645095825,0.8916372656822205,0.6891188621520996,-0.7220204472541809,0.005128823220729828,0.03350908309221268,0.5010590553283691,1.2456376552581787,-0.7167951464653015,0.6018291115760803
442,0.2930788993835449,-0.18402166664600372,0.8930708765983582,0.6913083791732788,-0.7216261625289917,0.005570573732256889,0.034515656530857086,0.4954375922679901,1.244838833808899,-0.7163832783699036,0.6042730212211609
443,0.29320070147514343,-0.18551114201545715,0.8918808698654175,0.6927517652511597,-0.7199468612670898,0.004364732652902603,0.03674018755555153,0.5015546083450317,1.2446260452270508,-0.7210673689842224,0.6068943738937378
444,0.29305797815322876,-0.18569596111774445,0.892560601234436,0.693911612033844,-0.7197593450546265,0.005307041108608246,0.037125807255506516,0.5009665489196777,1.2427095174789429,-0.7208925485610962,0.606634259223938
445,0.2930908501148224,-0.18580326437950134,0.8905096054077148,0.6908692121505737,-0.7223480939865112,0.006687674671411514,0.037095166742801666,0.5020958185195923,1.24190354347229,-0.7181301116943359,0.6070903539657593
446,0.29294100403785706,-0.18581902980804443,0.8919618129730225,0.6907424330711365,-0.7210405468940735,0.006177803501486778,0.03602197393774986,0.4983501136302948,1.240600347518921,-0.7215801477432251,0.6105297207832336
447,0.2925053834915161,-0.18619748950004578,0.8913131952285767,0.6900134682655334,-0.723181426525116,0.0063439346849918365,0.03662955015897751,0.5003745555877686,1.2414073944091797,-0.7179968357086182,0.6108652353286743
448,0.29214295744895935,-0.1868746280670166,0.8911575078964233,0.6909799575805664,-0.723290205001831,0.005934609100222588,0.036196161061525345,0.5026898980140686,1.2416476011276245,-0.7189608812332153,0.6128655672073364
449,0.2922931909561157,-0.18639901280403137,0.8926166296005249,0.6911736726760864,-0.7231675982475281,0.0065837036818265915,0.03573703020811081,0.49761635065078735,1.2417759895324707,-0.7177662253379822,0.6144851446151733
450,0.29167017340660095,-0.18613551557064056,0.8929584622383118,0.6932147741317749,-0.7205545902252197,0.004640419036149979,0.03603162243962288,0.4992019534111023,1.2427964210510254,-0.7178047895431519,0.6185488700866699
451,0.2920781970024109,-0.1868213415145874,0.8931344747543335,0.6919013857841492,-0.7214881181716919,0.004613613709807396,0.03520946204662323,0.49594828486442566,1.2424445152282715,-0.7175880074501038,0.6177353262901306
452,0.2925397455692291,-0.18648084998130798,0.8924679756164551,0.6935474276542664,-0.7218404412269592,0.004934143275022507,0.03611186519265175,0.49769094586372375,1.2412868738174438,-0.7139273285865784,0.6177929043769836
453,0.29180172085762024,-0.18674564361572266,0.8935287594795227,0.6934354305267334,-0.7208757400512695,0.006138980388641357,0.0357397124171257,0.4928511381149292,1.2419148683547974,-0.7170239686965942,0.6198160648345947
454,0.29215487837791443,-0.1858137547969818,0.8931931853294373,0.6955304741859436,-0.7197127938270569,0.006415471434593201,0.03287018835544586,0.00928962230682373,1.2451493740081787,-0.7129349708557129,0.622750997543335
455,0.2927822172641754,-0.18701542913913727,0.8934491872787476,0.6942834854125977,-0.7186398506164551,0.005773885175585747,0.031568415462970734,0.0019022375345230103,1.2437397241592407,-0.7118083238601685,0.6202805042266846
456,0.2928232252597809,-0.18691647052764893,0.8945505023002625,0.697589099407196,-0.7189324498176575,0.005345778539776802,0.03169677406549454,-0.0019121170043945312,1.2453577518463135,-0.7137771844863892,0.6184232234954834
457,0.29297712445259094,-0.18484418094158173,0.8938477039337158,0.6920009851455688,-0.7193795442581177,0.006305944174528122,0.03135225921869278,0.0030611008405685425,1.2454572916030884,-0.7100762128829956,0.6209448575973511
458,0.29305094480514526,-0.18430161476135254,0.8950121402740479,0.6933278441429138,-0.722104549407959,0.004877068102359772,0.03036613017320633,0.005720734596252441,1.2457926273345947,-0.7066617012023926,0.6211742162704468
459,0.29316145181655884,-0.1852579116821289,0.8949601650238037,0.6947634816169739,-0.722166895866394,0.005237909033894539,0.028361782431602478,0.003659844398498535,1.2447776794433594,-0.7097403407096863,0.623633861541748
460,0.2931033670902252,-0.18597182631492615,0.8951609134674072,0.6915547847747803,-0.7242258787155151,0.0052119530737400055,0.0270535871386528,0.0007570534944534302,1.2444608211517334,-0.7091776728630066,0.6240517497062683
461,0.2931392788887024,-0.18638765811920166,0.8957445621490479,0.6908716559410095,-0.7247457504272461,0.0057008396834135056,0.025605425238609314,-0.0005010217428207397,1.2450594902038574,-0.7093485593795776,0.6232644319534302
462,0.29273590445518494,-0.18554462492465973,0.8945428729057312,0.6892056465148926,-0.7269206047058105,0.004568085074424744,0.021251820027828217,0.0011909157037734985,1.2446092367172241,-0.7081905007362366,0.6237199306488037
463,0.2930016815662384,-0.1863878220319748,0.8963205218315125,0.6901193857192993,-0.7259994745254517,0.006165683269500732,0.022914372384548187,0.0003139972686767578,1.2457765340805054,-0.7072910666465759,0.6235129833221436
464,0.2934277355670929,-0.1867394894361496,0.8959686160087585,0.6894024610519409,-0.7262997627258301,0.005434349179267883,0.022081241011619568,0.0021408647298812866,1.2439237833023071,-0.7065620422363281,0.6232731938362122
465,0.2929404079914093,-0.18821309506893158,0.896065354347229,0.6908901333808899,-0.7257940173149109,0.0053555723279714584,0.02352454513311386,0.000605165958404541,1.2435715198516846,-0.7074159979820251,0.6243371963500977
466,0.29229843616485596,-0.18761488795280457,0.8955461978912354,0.6916003823280334,-0.7257823348045349,0.0050485096871852875,0.024598322808742523,0.0028189122676849365,1.2451821565628052,-0.7045350074768066,0.6248835325241089
467,0.29307419061660767,-0.187714084982872,0.8955444097518921,0.6900105476379395,-0.7258574962615967,0.00532977469265461,0.02316228300333023,0.005478382110595703,1.2439080476760864,-0.7067998051643372,0.6234011650085449
468,0.29277896881103516,-0.18718953430652618,0.8943192362785339,0.6883988380432129,-0.7274258136749268,0.00444541871547699,0.022849559783935547,0.00021544098854064941,1.2435191869735718,-0.7038638591766357,0.6188133358955383
469,0.2927054166793823,-0.18774785101413727,0.8940621018409729,0.6900206804275513,-0.7271224856376648,0.003821086138486862,0.02387227863073349,0.00010344386100769043,1.2429406642913818,-0.7041504979133606,0.6191349625587463
470,0.29222601652145386,-0.18812766671180725,0.8941292762756348,0.6881138682365417,-0.7274338603019714,0.003300230950117111,0.02413903921842575,-0.0007812529802322388,1.2432599067687988,-0.7034682035446167,0.619481086730957
471,0.29267647862434387,-0.1884399801492691,0.8939634561538696,0.6902163028717041,-0.7266623377799988,0.00342455692589283,0.022272072732448578,0.0009685307741165161,1.2440285682678223,-0.7055520415306091,0.6218149662017822
472,0.2918562591075897,-0.18829673528671265,0.893000602722168,0.6885716319084167,-0.7270716428756714,0.0023465044796466827,0.02262779325246811,0.0009041875600814819,1.2415281534194946,-0.704735279083252,0.6210456490516663
473,0.2920187711715698,-0.1888335943222046,0.8936121463775635,0.6879372596740723,-0.726832389831543,0.0032663773745298386,0.02299436181783676,0.00263388454914093,1.2390942573547363,-0.7068398594856262,0.6210834383964539
474,0.2921256422996521,-0.1887768805027008,0.8938508033752441,0.687164843082428,-0.7277858257293701,0.004728853702545166,0.022905386984348297,0.0017493069171905518,1.239791989326477,-0.7063559889793396,0.620695948600769
475,0.29316896200180054,-0.18888573348522186,0.8944182395935059,0.6882249712944031,-0.7286124229431152,0.005833504721522331,0.02413308620452881,0.0004498809576034546,1.2405688762664795,-0.7033413648605347,0.623509407043457
476,0.29301315546035767,-0.18919290602207184,0.8946345448493958,0.688076913356781,-0.7277584671974182,0.006160032004117966,0.024167485535144806,0.0015648603439331055,1.2404654026031494,-0.7062195539474487,0.6267280578613281
477,0.2931460440158844,-0.18869704008102417,0.8953244686126709,0.6876063346862793,-0.7277733087539673,0.0047868527472019196,0.023237787187099457,0.003459244966506958,1.2422637939453125,-0.702400803565979,0.628515899181366
478,0.29239049553871155,-0.18911218643188477,0.8934666514396667,0.686862587928772,-0.7277849912643433,0.003354184329509735,0.023940682411193848,0.0010797232389450073,1.243895411491394,-0.702448308467865,0.627156674861908
479,0.29270073771476746,-0.18940028548240662,0.8940544724464417,0.6867185235023499,-0.7282822728157043,0.00217992439866066,0.025528885424137115,0.0014296770095825195,1.24350106716156,-0.7022334933280945,0.6298051476478577
480,0.2945100665092468,-0.18258807063102722,0.8941300511360168,0.6832289695739746,-0.7289045453071594,-0.00019577890634536743,0.034068748354911804,0.022186532616615295,1.2574747800827026,-0.6964154243469238,0.6301111578941345
481,0.29585230350494385,-0.18203143775463104,0.8956270813941956,0.6823763251304626,-0.7287290096282959,-0.0009835213422775269,0.03509346395730972,0.016010433435440063,1.2562483549118042,-0.6960247159004211,0.6308400630950928
482,0.29357168078422546,-0.18312746286392212,0.8952900171279907,0.6829193830490112,-0.7284442782402039,-0.0017959028482437134,0.0347469225525856,0.018596157431602478,1.2553373575210571,-0.6971427202224731,0.6307618618011475
483,0.2934384047985077,-0.18339712917804718,0.893950879573822,0.6860716342926025,-0.7288593649864197,-0.0019430890679359436,0.03509068489074707,0.015133485198020935,1.2535903453826904,-0.7025793194770813,0.6334448456764221
484,0.2915782034397125,-0.18418824672698975,0.8942028284072876,0.6826339364051819,-0.7295547127723694,-0.0010882504284381866,0.03491732478141785,0.021435007452964783,1.2532168626785278,-0.7019797563552856,0.6356348991394043
485,0.29130393266677856,-0.184422567486763,0.8938913941383362,0.684988260269165,-0.7284237742424011,-0.0015195347368717194,0.033447764813899994,0.022699624300003052,1.2526761293411255,-0.7088513970375061,0.6349067687988281
486,0.2922102212905884,-0.18475109338760376,0.893402636051178,0.6815506815910339,-0.7306888103485107,-0.0014509670436382294,0.03276477009057999,0.022398024797439575,1.2519513368606567,-0.7035377025604248,0.6361995935440063
487,0.2924439311027527,-0.18492941558361053,0.8947364687919617,0.6834450364112854,-0.7303033471107483,-0.0009882338345050812,0.03242000937461853,0.018641099333763123,1.2515230178833008,-0.7076530456542969,0.6318709254264832
488,0.29224878549575806,-0.18396422266960144,0.8931401968002319,0.6785974502563477,-0.7316349744796753,-0.0013106092810630798,0.032905109226703644,0.014570921659469604,1.249656081199646,-0.7043840885162354,0.6353182196617126
489,0.2922119200229645,-0.1843802034854889,0.8931665420532227,0.6815212965011597,-0.7308253645896912,0.0010935496538877487,0.03189951181411743,0.019337564706802368,1.2469837665557861,-0.7119391560554504,0.6357471942901611
490,0.2924753427505493,-0.18450775742530823,0.8916891813278198,0.6799228191375732,-0.7313464879989624,0.0019210390746593475,0.03422243148088455,0.01617540419101715,1.247617244720459,-0.7080594301223755,0.6341973543167114
491,0.292900413274765,-0.18445013463497162,0.8933332562446594,0.683825671672821,-0.7295686602592468,0.0015750695019960403,0.030894845724105835,0.01726391911506653,1.2477082014083862,-0.7120348215103149,0.6312592029571533
492,0.291940301656723,-0.18437989056110382,0.8927159309387207,0.6803213357925415,-0.7294530868530273,0.0014517344534397125,0.03315886855125427,0.016590386629104614,1.2479751110076904,-0.7109522223472595,0.6316642165184021
493,0.2934871315956116,-0.18451030552387238,0.8919026851654053,0.6788345575332642,-0.731094479560852,0.0019517019391059875,0.03510535508394241,0.01576906442642212,1.2473057508468628,-0.7064281105995178,0.6306706070899963
494,0.2923438847064972,-0.184777170419693,0.8927924036979675,0.6804499626159668,-0.7299191951751709,-0.0001034960150718689,0.03469010442495346,0.01491650938987732,1.2479901313781738,-0.7068511247634888,0.6338375806808472
495,0.2934768795967102,-0.1853698194026947,0.8936668634414673,0.6809452772140503,-0.7296642065048218,-0.00029336661100387573,0.03240905702114105,0.014607518911361694,1.248618721961975,-0.7098195552825928,0.63373863697052
496,0.2928612530231476,-0.18574339151382446,0.8921827077865601,0.6820544004440308,-0.7293129563331604,-0.0002290196716785431,0.033160656690597534,0.016016870737075806,1.2482750415802002,-0.7084299325942993,0.6352066993713379
497,0.2923707664012909,-0.1853383481502533,0.8920206427574158,0.6820793151855469,-0.7282128930091858,-0.0010110773146152496,0.03410203754901886,0.017392411828041077,1.2483675479888916,-0.7044044733047485,0.633560836315155
498,0.2929256558418274,-0.1850825548171997,0.89421147108078,0.6824201345443726,-0.7285400032997131,-0.0016723014414310455,0.03588302433490753,0.012153223156929016,1.2490564584732056,-0.7103170156478882,0.6363698840141296
499,0.2919498383998871,-0.18567952513694763,0.8922450542449951,0.6817723512649536,-0.729361891746521,-0.0014883726835250854,0.03290241211652756,0.01739509403705597,1.249961495399475,-0.7078933119773865,0.6350694298744202
500,0.2927775979042053,-0.1861160695552826,0.8921091556549072,0.6813915371894836,-0.7306806445121765,-0.002284422516822815,0.03349222242832184,0.014685705304145813,1.2518051862716675,-0.7040022611618042,0.6350370645523071
501,0.2923494577407837,-0.18551227450370789,0.8911165595054626,0.6804189682006836,-0.7295795679092407,-0.0010805688798427582,0.03359650820493698,0.016727223992347717,1.252670168876648,-0.7037177085876465,0.6341447830200195
502,0.29225894808769226,-0.18580292165279388,0.8919243216514587,0.6817585825920105,-0.7290412187576294,-0.0025767870247364044,0.03497345745563507,0.015684157609939575,1.253083348274231,-0.7022783160209656,0.6335393786430359
503,0.2929190397262573,-0.18545536696910858,0.893000066280365,0.682077944278717,-0.729069173336029,-0.0035556666553020477,0.03420407325029373,0.01448802649974823,1.2530863285064697,-0.7015342712402344,0.632652997970581
504,0.2915855348110199,-0.18538232147693634,0.8914691209793091,0.6810580492019653,-0.7293188571929932,-0.0026418380439281464,0.03362099081277847,0.016695111989974976,1.2537264823913574,-0.7015476822853088,0.6340649724006653
505,0.2917850613594055,-0.18588021397590637,0.8919483423233032,0.6826267242431641,-0.7295498847961426,-0.0013592280447483063,0.03505682200193405,0.014810457825660706,1.2538350820541382,-0.7013434767723083,0.6344227194786072
506,0.29151809215545654,-0.1853737235069275,0.8910233974456787,0.683582603931427,-0.7283869385719299,-0.001963358372449875,0.03591636195778847,0.013469591736793518,1.2548489570617676,-0.7000449299812317,0.6361258625984192
507,0.2911122143268585,-0.18642213940620422,0.8913246393203735,0.6845782995223999,-0.7270126938819885,-0.0022202543914318085,0.03690583258867264,0.015107646584510803,1.2559945583343506,-0.6984414458274841,0.6386351585388184
508,0.29070642590522766,-0.1864825040102005,0.8918797969818115,0.6837841272354126,-0.7261943817138672,-0.0015760138630867004,0.03673824667930603,0.017022430896759033,1.2553750276565552,-0.7004996538162231,0.6395587921142578
509,0.2916412353515625,-0.1857699155807495,0.8914048075675964,0.6856194734573364,-0.7276380062103271,-0.0017769671976566315,0.035693421959877014,0.014480769634246826,1.257546305656433,-0.6988966464996338,0.6386551260948181
510,0.2910337448120117,-0.18652430176734924,0.8916664123535156,0.6844354867935181,-0.7284259796142578,-0.0035967081785202026,0.03719647228717804,0.014771580696105957,1.2560399770736694,-0.693476140499115,0.6375905275344849
511,0.2909103035926819,-0.18574446439743042,0.8923888802528381,0.6844311356544495,-0.7290852069854736,-0.003696780651807785,0.03690464049577713,0.013276159763336182,1.2552908658981323,-0.6926581859588623,0.6369721293449402
512,0.2900957465171814,-0.18610426783561707,0.8911867141723633,0.6846648454666138,-0.7281067967414856,-0.005518607795238495,0.03544740378856659,0.014681890606880188,1.2566967010498047,-0.6950149536132812,0.6399297714233398
513,0.2906970679759979,-0.18549765646457672,0.8908904790878296,0.6815574765205383,-0.7301098108291626,-0.005930610001087189,0.035640306770801544,0.017158672213554382,1.2572052478790283,-0.6934773325920105,0.6388657689094543
514,0.29000991582870483,-0.18640762567520142,0.8904759287834167,0.6825578212738037,-0.7294919490814209,-0.006199374794960022,0.03733649104833603,0.01793627440929413,1.2572647333145142,-0.6921272277832031,0.6381099224090576
515,0.28999531269073486,-0.1858293116092682,0.8905237913131714,0.6819791793823242,-0.729887068271637,-0.006680082529783249,0.03584660589694977,0.01597180962562561,1.2578811645507812,-0.6913321018218994,0.6359908580780029
516,0.2904355525970459,-0.18513800203800201,0.8922829627990723,0.6817377209663391,-0.7295019626617432,-0.006358947604894638,0.03494630008935928,0.014165535569190979,1.2571654319763184,-0.6899706125259399,0.6353747248649597
517,0.2904578447341919,-0.18576954305171967,0.8925607800483704,0.683022677898407,-0.7301438450813293,-0.006377317011356354,0.0368073545396328,0.014968320727348328,1.2573645114898682,-0.6891703009605408,0.6361230611801147
518,0.28988415002822876,-0.18540054559707642,0.8905088901519775,0.681725025177002,-0.7306946516036987,-0.006677944213151932,0.0357450395822525,0.013378828763961792,1.2581202983856201,-0.6872750520706177,0.6357443928718567
519,0.2898419499397278,-0.1862950474023819,0.8891322016716003,0.6835181713104248,-0.7299503684043884,-0.006678953766822815,0.0348089262843132,0.017272084951400757,1.2588814496994019,-0.6891862154006958,0.6351318359375
520,0.2905524671077728,-0.1857801228761673,0.8916099667549133,0.6813036799430847,-0.7304513454437256,-0.006388913840055466,0.03608013689517975,0.013278692960739136,1.257515788078308,-0.6867800354957581,0.6350392699241638
521,0.2897183895111084,-0.18598097562789917,0.8906909227371216,0.6818663477897644,-0.7289618849754333,-0.00681721419095993,0.03731430694460869,0.016278713941574097,1.257351279258728,-0.6842115521430969,0.635589063167572
522,0.28985756635665894,-0.18728667497634888,0.8896111845970154,0.6844383478164673,-0.7278795838356018,-0.006882138550281525,0.0378192737698555,0.015161082148551941,1.258727788925171,-0.686500072479248,0.6351042985916138
523,0.2896982729434967,-0.1862073838710785,0.8898273706436157,0.6822458505630493,-0.7279587984085083,-0.007571011781692505,0.03659994155168533,0.016516610980033875,1.256952166557312,-0.6834297180175781,0.632900059223175
524,0.2904215157032013,-0.18563705682754517,0.8896616697311401,0.6823908686637878,-0.7302409410476685,-0.006956595927476883,0.036053258925676346,0.013689741492271423,1.2575691938400269,-0.6848925948143005,0.6315310001373291
525,0.290591835975647,-0.18581131100654602,0.8901157975196838,0.682720422744751,-0.7291548848152161,-0.006984487175941467,0.036012232303619385,0.014464229345321655,1.2588738203048706,-0.684177041053772,0.6335328221321106
526,0.2901862859725952,-0.18661640584468842,0.8897191286087036,0.6824467182159424,-0.7281253933906555,-0.007562033832073212,0.03717593848705292,0.013206303119659424,1.259557843208313,-0.6842959523200989,0.6352612376213074
527,0.2903769314289093,-0.18660327792167664,0.8903584480285645,0.6822938323020935,-0.727287232875824,-0.0072212256491184235,0.0388956293463707,0.012849375605583191,1.2591136693954468,-0.6868302822113037,0.6357875466346741
528,0.29069629311561584,-0.18656353652477264,0.8920997381210327,0.6839203238487244,-0.726172149181366,-0.008049368858337402,0.04059720039367676,0.013994351029396057,1.257488489151001,-0.6845873594284058,0.6344682574272156
529,0.29058295488357544,-0.1864207237958908,0.8904443383216858,0.683039128780365,-0.7273752093315125,-0.009176138788461685,0.04104888439178467,0.008742064237594604,1.2576630115509033,-0.6861553192138672,0.6317554116249084
530,0.29099586606025696,-0.1849946677684784,0.8905255794525146,0.685416042804718,-0.7283715009689331,-0.007679164409637451,0.0392908900976181,0.015642911195755005,1.258012294769287,-0.6834447979927063,0.6310563683509827
531,0.28979483246803284,-0.18623100221157074,0.8894824981689453,0.6823034286499023,-0.7276767492294312,-0.008321605622768402,0.039018355309963226,0.013712555170059204,1.2582272291183472,-0.679686963558197,0.6335601210594177
532,0.2891894578933716,-0.18594713509082794,0.8898014426231384,0.682847261428833,-0.7275735139846802,-0.008363261818885803,0.038953978568315506,0.013858124613761902,1.2583773136138916,-0.681117057800293,0.633333683013916
533,0.2892695665359497,-0.1863935887813568,0.8903127312660217,0.6826246976852417,-0.7282950282096863,-0.008104532957077026,0.03838339075446129,0.01064300537109375,1.258354663848877,-0.6828574538230896,0.633363664150238
