step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
399,0.28098398447036743,-0.19074052572250366,0.8822320699691772,0.6636999845504761,-0.747211217880249,-0.0021184757351875305,0.026185020804405212,0.01637701690196991,1.2108601331710815,-0.7055556178092957,0.5350912809371948
400,0.2808223068714142,-0.1908668726682663,0.8823404908180237,0.6663106083869934,-0.7457485795021057,-0.0029449090361595154,0.027982644736766815,0.013924330472946167,1.2109073400497437,-0.7050002813339233,0.5372706651687622
401,0.28092119097709656,-0.1905078887939453,0.8807392716407776,0.6657148599624634,-0.7450747489929199,-0.0030788257718086243,0.028854459524154663,0.01627989113330841,1.2105008363723755,-0.7054929137229919,0.5344679951667786
402,0.2804930508136749,-0.19036632776260376,0.8820980787277222,0.6671968102455139,-0.7440920472145081,-0.004679098725318909,0.02740515023469925,0.013816103339195251,1.2093827724456787,-0.7043641209602356,0.5363216400146484
403,0.2811475098133087,-0.1902385801076889,0.8818275928497314,0.6657418012619019,-0.7450862526893616,-0.004693668335676193,0.02806999534368515,0.014685213565826416,1.2083646059036255,-0.707858681678772,0.5381647348403931
404,0.28105461597442627,-0.19047486782073975,0.8843705058097839,0.6708172559738159,-0.7421820759773254,-0.0053445808589458466,0.025094784796237946,0.013556644320487976,1.2084382772445679,-0.7085758447647095,0.5402068495750427
405,0.2809073328971863,-0.19091510772705078,0.8823724985122681,0.6681482791900635,-0.7430223226547241,-0.004766065627336502,0.027621179819107056,0.014402776956558228,1.2061114311218262,-0.710324764251709,0.5382921099662781
406,0.2810022830963135,-0.19121910631656647,0.8830642700195312,0.6692153811454773,-0.7432425618171692,-0.0029977411031723022,0.026667654514312744,0.013822406530380249,1.2056306600570679,-0.7118206024169922,0.5382549166679382
407,0.28117793798446655,-0.19043782353401184,0.8832383751869202,0.6682599782943726,-0.7431299090385437,-0.003908734768629074,0.027854837477207184,0.015287801623344421,1.2062554359436035,-0.7078522443771362,0.5377070903778076
408,0.2820775508880615,-0.19115519523620605,0.8851863145828247,0.6714270710945129,-0.7413727045059204,-0.00327904149889946,0.02538227289915085,0.014590397477149963,1.2064425945281982,-0.7106395959854126,0.540813148021698
409,0.2808241844177246,-0.19043052196502686,0.8837519288063049,0.6717943549156189,-0.7411738038063049,-0.004161868244409561,0.02787792682647705,0.015653640031814575,1.2072701454162598,-0.7079275846481323,0.5417353510856628
410,0.28185373544692993,-0.1904042661190033,0.8836326599121094,0.6677399277687073,-0.7424390316009521,-0.004088953137397766,0.02396048605442047,0.013193830847740173,1.2076573371887207,-0.7116731405258179,0.5446791648864746
411,0.28165996074676514,-0.19137102365493774,0.8832810521125793,0.6719689965248108,-0.7410727143287659,-0.004435218870639801,0.027649708092212677,0.01297856867313385,1.2068692445755005,-0.7087777853012085,0.5426592826843262
412,0.28142988681793213,-0.190773606300354,0.8831008672714233,0.6679259538650513,-0.7443689703941345,-0.004014626145362854,0.026876486837863922,0.01296946406364441,1.2074769735336304,-0.7074376344680786,0.5405617952346802
413,0.2813534438610077,-0.19101163744926453,0.8842607736587524,0.6691482067108154,-0.743505597114563,-0.0036578886210918427,0.02525363117456436,0.01592811942100525,1.2069087028503418,-0.7081030607223511,0.543971061706543
414,0.2814541459083557,-0.1904459297657013,0.8841291069984436,0.668348491191864,-0.7444874048233032,-0.0031339600682258606,0.025648348033428192,0.011648401618003845,1.206667184829712,-0.7102158069610596,0.5436410307884216
415,0.2818438708782196,-0.19108837842941284,0.8857173919677734,0.6713955402374268,-0.7423259615898132,-0.002722717821598053,0.024195395410060883,0.013994529843330383,1.2048455476760864,-0.7119857668876648,0.5455033183097839
416,0.28238800168037415,-0.1902163028717041,0.8846567869186401,0.669390857219696,-0.7433714866638184,-0.0030364729464054108,0.025827988982200623,0.010487407445907593,1.2069356441497803,-0.7078936100006104,0.5452567338943481
417,0.28220659494400024,-0.1903499811887741,0.8832655549049377,0.6661502122879028,-0.7475612163543701,-0.0033381134271621704,0.026047401130199432,0.01117125153541565,1.2059494256973267,-0.7099893689155579,0.5461761355400085
418,0.28334876894950867,-0.1902915984392166,0.8829823732376099,0.6660863161087036,-0.7469215393066406,-0.0032224468886852264,0.026660360395908356,0.010986030101776123,1.2052689790725708,-0.7136576771736145,0.5449408888816833
419,0.283028781414032,-0.1897900402545929,0.8827564120292664,0.6667290329933167,-0.7470985651016235,-0.0034975335001945496,0.025963783264160156,0.0130796879529953,1.2040013074874878,-0.7147194147109985,0.5460480451583862
420,0.2908845543861389,-0.19308815896511078,0.8834790587425232,0.6694422364234924,-0.7410863041877747,-0.005035243928432465,0.020840875804424286,0.018519386649131775,1.2388420104980469,-0.6915106177330017,0.5672811269760132
421,0.29134222865104675,-0.1921595335006714,0.8800734281539917,0.669106125831604,-0.7412047982215881,-0.003780592232942581,0.023027360439300537,0.015724167227745056,1.240269422531128,-0.6915663480758667,0.5668278336524963
422,0.2904784381389618,-0.19267421960830688,0.8804565668106079,0.66733717918396,-0.7418593764305115,-0.003097333014011383,0.02435413748025894,0.014851287007331848,1.2363805770874023,-0.6939998865127563,0.5658518671989441
423,0.2884629964828491,-0.19278699159622192,0.8796657919883728,0.6684182286262512,-0.7406136989593506,-0.004704385995864868,0.022286832332611084,0.017462894320487976,1.23714017868042,-0.6933350563049316,0.5635087490081787
424,0.28916269540786743,-0.19286760687828064,0.8797985315322876,0.6652772426605225,-0.7424496412277222,-0.0036541223526000977,0.025729380548000336,0.014470115303993225,1.2351596355438232,-0.6969681978225708,0.5596827268600464
425,0.28933823108673096,-0.1922912746667862,0.8811368346214294,0.6645514369010925,-0.7425320148468018,-0.004347115755081177,0.025241315364837646,0.01422882080078125,1.2322837114334106,-0.7004277110099792,0.5590912699699402
426,0.28866755962371826,-0.19308540225028992,0.8798661231994629,0.6643010377883911,-0.7430964708328247,-0.0019637122750282288,0.02153121680021286,0.018165796995162964,1.2319252490997314,-0.701185941696167,0.5650346875190735
427,0.2888280749320984,-0.1912679821252823,0.8785640001296997,0.6648154258728027,-0.7417628765106201,-0.0050213150680065155,0.022433750331401825,0.02040429413318634,1.2366716861724854,-0.6966649293899536,0.5644164681434631
428,0.28887292742729187,-0.19221705198287964,0.8805950284004211,0.6646954417228699,-0.7431023716926575,-0.004552964121103287,0.023450881242752075,0.016897663474082947,1.2339856624603271,-0.6974313259124756,0.5645112991333008
429,0.28870832920074463,-0.19325318932533264,0.8795595169067383,0.6664083003997803,-0.7404649257659912,-0.005343720316886902,0.02304883301258087,0.016041159629821777,1.2324498891830444,-0.6975193023681641,0.5634078979492188
430,0.2883598804473877,-0.19261014461517334,0.8813799619674683,0.6643485426902771,-0.7414334416389465,-0.004780571907758713,0.020829282701015472,0.014878511428833008,1.2322137355804443,-0.7006056904792786,0.5643756985664368
431,0.2870677411556244,-0.19281429052352905,0.8795875906944275,0.6656925678253174,-0.7402206659317017,-0.005348362028598785,0.02279798686504364,0.016697362065315247,1.23090398311615,-0.7021276354789734,0.5621835589408875
432,0.2870785892009735,-0.19255651533603668,0.8784138560295105,0.6679400205612183,-0.7408087253570557,-0.006211027503013611,0.02420562505722046,0.015297606587409973,1.2318819761276245,-0.7010830640792847,0.5601441860198975
433,0.287307471036911,-0.19222469627857208,0.8807483911514282,0.6696275472640991,-0.7399297952651978,-0.005605556070804596,0.023271143436431885,0.01451234519481659,1.233035922050476,-0.6985659599304199,0.5619880557060242
434,0.2871643900871277,-0.19423379004001617,0.8792719841003418,0.6691014766693115,-0.7398035526275635,-0.006116889417171478,0.02342315763235092,0.014435797929763794,1.230889081954956,-0.7008960247039795,0.5622761845588684
435,0.2864174246788025,-0.1925191432237625,0.8778323531150818,0.6690675020217896,-0.7389568090438843,-0.00567341223359108,0.021776802837848663,0.01566918194293976,1.2315994501113892,-0.7005997896194458,0.5612632632255554
436,0.28730684518814087,-0.19243092834949493,0.8790544271469116,0.6671743988990784,-0.7397466897964478,-0.00662602111697197,0.024592742323875427,0.014927759766578674,1.231576681137085,-0.6977183222770691,0.5616662502288818
437,0.28662729263305664,-0.19309410452842712,0.881089985370636,0.6698629260063171,-0.739075779914856,-0.0079658143222332,0.02236117422580719,0.009764418005943298,1.2321377992630005,-0.6975314617156982,0.5607661604881287
438,0.28565239906311035,-0.19296292960643768,0.8776417970657349,0.6697723865509033,-0.7389602661132812,-0.00963977724313736,0.022692754864692688,0.013778269290924072,1.2333804368972778,-0.6971509456634521,0.5621410608291626
439,0.28700923919677734,-0.19270074367523193,0.8800451159477234,0.6724967956542969,-0.7384061813354492,-0.01002691313624382,0.02410294860601425,0.011794120073318481,1.2328275442123413,-0.6975762248039246,0.5615227222442627
440,0.2857924699783325,-0.1929348111152649,0.8797684907913208,0.6717162728309631,-0.7370750904083252,-0.01137559488415718,0.022193416953086853,0.012150794267654419,1.232326865196228,-0.7021133899688721,0.5605591535568237
441,0.28649842739105225,-0.19263149797916412,0.8799456357955933,0.673121452331543,-0.736472487449646,-0.010902617126703262,0.021885119378566742,0.013927385210990906,1.232545018196106,-0.7020021080970764,0.5625242590904236
442,0.2855793237686157,-0.19367481768131256,0.8796929717063904,0.6725689172744751,-0.7360379099845886,-0.011317320168018341,0.023232050240039825,0.01457621157169342,1.2323206663131714,-0.6990264654159546,0.5610015988349915
443,0.285042405128479,-0.1936875730752945,0.8789268136024475,0.6721804738044739,-0.7353041768074036,-0.012121044099330902,0.022081688046455383,0.013664022088050842,1.2318036556243896,-0.6976721882820129,0.5630292892456055
444,0.2853076159954071,-0.19371937215328217,0.8810860514640808,0.6721713542938232,-0.735806941986084,-0.012472085654735565,0.021096907556056976,0.012716546654701233,1.2308175563812256,-0.7021452784538269,0.5621865391731262
445,0.2850050926208496,-0.1937684565782547,0.879403829574585,0.673484206199646,-0.7350016832351685,-0.012371852993965149,0.023227058351039886,0.013558164238929749,1.2315034866333008,-0.6963335871696472,0.5610253810882568
446,0.28486520051956177,-0.19331033527851105,0.8790698051452637,0.6714101433753967,-0.7351585626602173,-0.012983374297618866,0.02364276349544525,0.013916373252868652,1.2298310995101929,-0.6982625126838684,0.5625159740447998
447,0.2840160131454468,-0.19360673427581787,0.8792533278465271,0.6718085408210754,-0.7350488305091858,-0.014054536819458008,0.021924138069152832,0.012145593762397766,1.2304766178131104,-0.6994249820709229,0.559457540512085
448,0.2844190001487732,-0.1933610439300537,0.8794568181037903,0.6731809377670288,-0.7346748113632202,-0.013947315514087677,0.02243645489215851,0.013668373227119446,1.2302978038787842,-0.6995567083358765,0.5588696002960205
449,0.28396257758140564,-0.19377689063549042,0.8796021938323975,0.6746763586997986,-0.7344375252723694,-0.013959899544715881,0.023272015154361725,0.014052256941795349,1.2300100326538086,-0.6993050575256348,0.5580693483352661
450,0.2842733561992645,-0.19348296523094177,0.8790416717529297,0.6723936200141907,-0.7342209815979004,-0.013942044228315353,0.023327656090259552,0.014648497104644775,1.2296706438064575,-0.6986143589019775,0.5596218109130859
451,0.2837555706501007,-0.19334720075130463,0.8808894753456116,0.6739465594291687,-0.7341394424438477,-0.015602916479110718,0.0245802104473114,0.014938205480575562,1.2307677268981934,-0.6984000205993652,0.5555691719055176
452,0.2844696044921875,-0.19370725750923157,0.8806017637252808,0.6762409210205078,-0.7341164350509644,-0.01496632769703865,0.024554453790187836,0.013682126998901367,1.2309314012527466,-0.6984338760375977,0.5580546855926514
453,0.28412336111068726,-0.19351045787334442,0.8816471099853516,0.6749204993247986,-0.7343577742576599,-0.01607317477464676,0.024447321891784668,0.012401103973388672,1.232279896736145,-0.6975368857383728,0.5576058030128479
454,0.2846597731113434,-0.1935785412788391,0.8814113140106201,0.6751863956451416,-0.7344922423362732,-0.01601066067814827,0.024198345839977264,0.0147104412317276,1.2332615852355957,-0.697569727897644,0.5589455366134644
455,0.2839587926864624,-0.19302260875701904,0.8821711540222168,0.6771445274353027,-0.7327254414558411,-0.015798278152942657,0.024493612349033356,0.012920230627059937,1.2344443798065186,-0.6948754191398621,0.5644658207893372
456,0.28399592638015747,-0.19364741444587708,0.8827741146087646,0.6778156161308289,-0.7318089008331299,-0.01634206622838974,0.024751000106334686,0.01185639202594757,1.2346296310424805,-0.6956311464309692,0.5658098459243774
457,0.28367963433265686,-0.1935194730758667,0.8823495507240295,0.6773302555084229,-0.7317326068878174,-0.016099411994218826,0.025360174477100372,0.011344492435455322,1.2336329221725464,-0.6962599754333496,0.5641618967056274
458,0.2843395173549652,-0.19377727806568146,0.8829219341278076,0.6814346313476562,-0.7290706634521484,-0.015765197575092316,0.02395489811897278,0.009506866335868835,1.2351367473602295,-0.6964735984802246,0.5682761073112488
459,0.28391033411026,-0.1936076581478119,0.8827387094497681,0.679845929145813,-0.7292607426643372,-0.015549719333648682,0.02518089860677719,0.010530516505241394,1.234262466430664,-0.6971455812454224,0.565169095993042
460,0.28340989351272583,-0.1938176453113556,0.8818694949150085,0.6799047589302063,-0.729392945766449,-0.01678651198744774,0.02517297863960266,0.013849928975105286,1.2338300943374634,-0.6949432492256165,0.5647269487380981
461,0.2832110524177551,-0.19403213262557983,0.8824418783187866,0.6802600622177124,-0.7299174070358276,-0.01733369752764702,0.02517082542181015,0.009766876697540283,1.2348871231079102,-0.6948556900024414,0.5642033815383911
462,0.2828750014305115,-0.19380798935890198,0.8825368881225586,0.6781696677207947,-0.7308520674705505,-0.016592159867286682,0.025391794741153717,0.01176135241985321,1.2336349487304688,-0.6955535411834717,0.5645487308502197
463,0.2825915217399597,-0.19408228993415833,0.8828731179237366,0.6789072751998901,-0.7313410639762878,-0.016351282596588135,0.024253234267234802,0.01250728964805603,1.2336968183517456,-0.6961517930030823,0.5660809278488159
464,0.28351110219955444,-0.19364507496356964,0.8839672803878784,0.6797329187393188,-0.7306575179100037,-0.01700986921787262,0.024647250771522522,0.012411162257194519,1.2333041429519653,-0.6987228989601135,0.5667919516563416
465,0.2832026779651642,-0.1930740922689438,0.8834595680236816,0.6798948645591736,-0.7303833365440369,-0.01709245890378952,0.02501211315393448,0.010144218802452087,1.2332134246826172,-0.6979639530181885,0.5663671493530273
466,0.28320586681365967,-0.1931568682193756,0.8838966488838196,0.6798701882362366,-0.7308410406112671,-0.01721346378326416,0.02649441361427307,0.009041771292686462,1.234561562538147,-0.6965980529785156,0.5667386651039124
467,0.2828286290168762,-0.19313368201255798,0.8832846283912659,0.6796461343765259,-0.7312554717063904,-0.017754442989826202,0.02471182495355606,0.00862354040145874,1.2352988719940186,-0.69679194688797,0.5679856538772583
468,0.2831786274909973,-0.19297589361667633,0.8829087018966675,0.6826643347740173,-0.7290481328964233,-0.0183209590613842,0.023859091103076935,0.010733813047409058,1.2342569828033447,-0.6976269483566284,0.5691946148872375
469,0.28365474939346313,-0.19294460117816925,0.8826163411140442,0.6812547445297241,-0.7295630574226379,-0.01891215518116951,0.023928463459014893,0.011871546506881714,1.2330975532531738,-0.6994585990905762,0.5684624314308167
470,0.28304871916770935,-0.19283069670200348,0.8838043808937073,0.6831983327865601,-0.7289740443229675,-0.018137942999601364,0.02374853938817978,0.007475689053535461,1.2342705726623535,-0.697084903717041,0.5684888958930969
471,0.28314095735549927,-0.19298261404037476,0.8828180432319641,0.6802821159362793,-0.7301812171936035,-0.018812842667102814,0.023442968726158142,0.01253826916217804,1.2325718402862549,-0.6986989974975586,0.5674958825111389
472,0.28374817967414856,-0.19216856360435486,0.8839476704597473,0.681180477142334,-0.7304859161376953,-0.01833207532763481,0.02461569756269455,0.01104956865310669,1.23334801197052,-0.6983612775802612,0.5688238143920898
473,0.2839082181453705,-0.19211822748184204,0.8830641508102417,0.6813077330589294,-0.7297859191894531,-0.018738340586423874,0.024144768714904785,0.010542735457420349,1.23280930519104,-0.6970403790473938,0.5678145885467529
474,0.283690869808197,-0.1923959106206894,0.8836539387702942,0.6825530529022217,-0.7283529043197632,-0.017777033150196075,0.024806953966617584,0.005873531103134155,1.2333984375,-0.6976641416549683,0.5678618550300598
475,0.28387635946273804,-0.19250693917274475,0.8827885985374451,0.6828398704528809,-0.7288750410079956,-0.01844458281993866,0.024904347956180573,0.008713752031326294,1.2307723760604858,-0.7001910209655762,0.5673800110816956
476,0.2846454977989197,-0.19244219362735748,0.883339524269104,0.6817168593406677,-0.728835940361023,-0.018786463886499405,0.024855680763721466,0.007334232330322266,1.230789303779602,-0.6978679299354553,0.563630998134613
477,0.2833988666534424,-0.19194014370441437,0.8819669485092163,0.6841831207275391,-0.7278749942779541,-0.017452750355005264,0.023869693279266357,0.010641917586326599,1.231282353401184,-0.6960105299949646,0.5645333528518677
478,0.28420382738113403,-0.19129087030887604,0.8827040791511536,0.6843011975288391,-0.7278466820716858,-0.017672400921583176,0.024121716618537903,0.012584269046783447,1.232580542564392,-0.6971786618232727,0.5675578117370605
479,0.28427964448928833,-0.19151002168655396,0.8825211524963379,0.6871552467346191,-0.7267765402793884,-0.01676221191883087,0.02416861057281494,0.010837078094482422,1.2308834791183472,-0.6978688836097717,0.5663915872573853
480,0.2932772636413574,-0.1927642673254013,0.8718616962432861,0.6834226846694946,-0.7300878763198853,-0.01732916384935379,0.028298944234848022,0.008912891149520874,1.265519380569458,-0.6736788153648376,0.5829023122787476
481,0.2938876450061798,-0.1920035481452942,0.8705891370773315,0.6809266805648804,-0.7316327095031738,-0.017453834414482117,0.02955983579158783,0.009564444422721863,1.2672375440597534,-0.6739262938499451,0.5812547206878662
482,0.2923542857170105,-0.19078631699085236,0.8706396818161011,0.6759727001190186,-0.7330753803253174,-0.01677071675658226,0.029843434691429138,0.0090399831533432,1.266298770904541,-0.6699477434158325,0.5789074897766113
483,0.2930920422077179,-0.19153054058551788,0.868320882320404,0.6774963140487671,-0.732984185218811,-0.016719583421945572,0.03055717796087265,0.006383433938026428,1.2664706707000732,-0.6707613468170166,0.5746213793754578
484,0.29364749789237976,-0.19038519263267517,0.8688876032829285,0.6767041683197021,-0.7320080995559692,-0.01603488251566887,0.029710516333580017,0.008147060871124268,1.268520712852478,-0.6733102798461914,0.574409008026123
485,0.29361265897750854,-0.1898786425590515,0.8697840571403503,0.6775665283203125,-0.7323430776596069,-0.017113983631134033,0.029563404619693756,0.00679074227809906,1.2687689065933228,-0.6702752113342285,0.5734961032867432
486,0.2931941747665405,-0.1893521100282669,0.8706153631210327,0.6782734990119934,-0.7309243679046631,-0.01669803261756897,0.031027406454086304,0.009742826223373413,1.2682048082351685,-0.6672688722610474,0.5770035982131958
487,0.29372671246528625,-0.19031064212322235,0.8685378432273865,0.6783392429351807,-0.7336121797561646,-0.01757971942424774,0.03065488487482071,0.008411526679992676,1.2702125310897827,-0.6672508120536804,0.5719770789146423
488,0.2930341958999634,-0.18952608108520508,0.8690931797027588,0.676994800567627,-0.7334097623825073,-0.01710692048072815,0.031445495784282684,0.010386481881141663,1.269437551498413,-0.6662351489067078,0.5692790746688843
489,0.2932354807853699,-0.1902494728565216,0.8683825731277466,0.6774423122406006,-0.732715368270874,-0.016976002603769302,0.031227342784404755,0.008149832487106323,1.2702014446258545,-0.6642595529556274,0.5687815546989441
490,0.2926179766654968,-0.18962202966213226,0.868333637714386,0.6773326992988586,-0.7321382164955139,-0.01788385584950447,0.031437501311302185,0.007755652070045471,1.2694084644317627,-0.6625629663467407,0.568044126033783
491,0.29273197054862976,-0.18933042883872986,0.8675473928451538,0.6766759157180786,-0.73349529504776,-0.017319001257419586,0.03164020925760269,0.01004984974861145,1.2701311111450195,-0.6632642149925232,0.5677032470703125
492,0.29296639561653137,-0.188540518283844,0.8688892126083374,0.6746537685394287,-0.733857274055481,-0.01810120791196823,0.031567856669425964,0.009132057428359985,1.269626498222351,-0.6642903685569763,0.5651164650917053
493,0.29249852895736694,-0.18921665847301483,0.8675255179405212,0.6779893636703491,-0.733323335647583,-0.018961101770401,0.029073558747768402,0.00876578688621521,1.270086646080017,-0.6602596044540405,0.5655551552772522
494,0.2925296723842621,-0.1895427107810974,0.8686259984970093,0.6742359399795532,-0.7341005206108093,-0.018091782927513123,0.03163624554872513,0.010417625308036804,1.269653558731079,-0.6589127779006958,0.5673648118972778
495,0.2929399609565735,-0.18867331743240356,0.8683153390884399,0.6756126880645752,-0.7350913882255554,-0.019497059285640717,0.03119490295648575,0.0108528733253479,1.2712301015853882,-0.6560423970222473,0.5646322965621948
496,0.2914193868637085,-0.18841871619224548,0.8669718503952026,0.6791050434112549,-0.7323589324951172,-0.020187001675367355,0.029172256588935852,0.008336961269378662,1.2717262506484985,-0.6571277976036072,0.5656570196151733
497,0.2920125424861908,-0.18779310584068298,0.8654205799102783,0.6765470504760742,-0.7328346967697144,-0.019759539514780045,0.02904818207025528,0.0077054500579833984,1.27243971824646,-0.6596897840499878,0.5638289451599121
498,0.2921217381954193,-0.18754573166370392,0.8670371174812317,0.6723365783691406,-0.7342099547386169,-0.019199136644601822,0.03140117973089218,0.010847970843315125,1.2717934846878052,-0.6588749289512634,0.5612567067146301
499,0.29231083393096924,-0.18835090100765228,0.865791380405426,0.6749099493026733,-0.7349939346313477,-0.019872013479471207,0.030329257249832153,0.012214317917823792,1.2710272073745728,-0.6598728895187378,0.560309886932373
500,0.29249170422554016,-0.18795716762542725,0.8654155731201172,0.6740313172340393,-0.734107494354248,-0.01843719184398651,0.030620820820331573,0.010276541113853455,1.2690396308898926,-0.6612598299980164,0.5562955141067505
501,0.29137176275253296,-0.1865990161895752,0.8637577295303345,0.6687437295913696,-0.7409498691558838,-0.017716173082590103,0.033541835844516754,0.008733585476875305,1.2702432870864868,-0.6548645496368408,0.5531330108642578
502,0.29111674427986145,-0.18714576959609985,0.8613609075546265,0.6691596508026123,-0.7406708002090454,-0.01694227010011673,0.029479876160621643,0.009221598505973816,1.2691527605056763,-0.6545525789260864,0.552684485912323
503,0.2909979820251465,-0.18674781918525696,0.8619117140769958,0.662352979183197,-0.7441447973251343,-0.015824172645807266,0.029076270759105682,0.0107584148645401,1.2684237957000732,-0.6536105871200562,0.5511407852172852
504,0.28999432921409607,-0.18517819046974182,0.8589171767234802,0.6546646356582642,-0.751894474029541,-0.015619292855262756,0.029548704624176025,0.010649099946022034,1.2673572301864624,-0.6530660390853882,0.5440796613693237
505,0.29021793603897095,-0.18570588529109955,0.859565019607544,0.653896152973175,-0.7528339624404907,-0.01584630459547043,0.029202736914157867,0.012292832136154175,1.2661622762680054,-0.6552673578262329,0.54542076587677
506,0.2899346351623535,-0.18592658638954163,0.8601133823394775,0.6521140933036804,-0.7567139863967896,-0.016356587409973145,0.02869463711977005,0.008507952094078064,1.2638611793518066,-0.6577528119087219,0.5398313999176025
507,0.29041123390197754,-0.18482273817062378,0.8595545291900635,0.6518714427947998,-0.7555066347122192,-0.016624189913272858,0.02917046844959259,0.009736895561218262,1.2634978294372559,-0.6533828973770142,0.5374541878700256
508,0.2895194888114929,-0.18356621265411377,0.8596749901771545,0.6472837924957275,-0.7594841718673706,-0.017435260117053986,0.02844948321580887,0.00548553466796875,1.263547658920288,-0.6529785990715027,0.5344504117965698
509,0.28867748379707336,-0.18378818035125732,0.8588557243347168,0.650007963180542,-0.7577902674674988,-0.018632125109434128,0.025797627866268158,0.007198989391326904,1.2610244750976562,-0.6600867509841919,0.5319876670837402
510,0.2896047830581665,-0.18336324393749237,0.857260525226593,0.6492555737495422,-0.7574143409729004,-0.016951292753219604,0.027208082377910614,0.005257070064544678,1.2598577737808228,-0.6595154404640198,0.535178005695343
511,0.2893162667751312,-0.18400725722312927,0.8570226430892944,0.6471531987190247,-0.7593584656715393,-0.016172897070646286,0.026807770133018494,0.004567250609397888,1.2588778734207153,-0.6606283187866211,0.5350467562675476
512,0.28950735926628113,-0.18341360986232758,0.8572179675102234,0.6447429656982422,-0.7598922252655029,-0.01562410220503807,0.027729198336601257,0.004017442464828491,1.2575424909591675,-0.6626790761947632,0.533781111240387
513,0.28948038816452026,-0.18248441815376282,0.8557661771774292,0.6378419995307922,-0.7657749056816101,-0.014357469975948334,0.0284084752202034,0.004238545894622803,1.2557872533798218,-0.660616397857666,0.5289362668991089
514,0.2890304625034332,-0.18317638337612152,0.8539842367172241,0.6373071074485779,-0.7684848308563232,-0.014554884284734726,0.025645941495895386,0.003798350691795349,1.2538156509399414,-0.6629149913787842,0.5288201570510864
515,0.28930866718292236,-0.18216168880462646,0.8532199859619141,0.6271092295646667,-0.7759199738502502,-0.011558502912521362,0.024031303822994232,0.002579525113105774,1.2516227960586548,-0.6651715040206909,0.5225520133972168
516,0.28943485021591187,-0.18292857706546783,0.8540177345275879,0.6208184957504272,-0.7811028957366943,-0.010792672634124756,0.02382279932498932,0.0007690340280532837,1.2492594718933105,-0.6641634702682495,0.5179044008255005
517,0.2898801565170288,-0.18084776401519775,0.8492777347564697,0.6099159717559814,-0.7896381616592407,-0.008923258632421494,0.025178611278533936,-0.0012927204370498657,1.245956301689148,-0.6580723524093628,0.5094913244247437
518,0.2893727123737335,-0.17886796593666077,0.8510322570800781,0.6005074977874756,-0.7951981425285339,-0.009222783148288727,0.024147003889083862,-0.0004699528217315674,1.2444207668304443,-0.6606552004814148,0.5068154335021973
519,0.2895304560661316,-0.17888399958610535,0.8495831489562988,0.5910325646400452,-0.8052244782447815,-0.008109338581562042,0.025552302598953247,0.0020191222429275513,1.2442740201950073,-0.6512067317962646,0.5086158514022827
520,0.2909608483314514,-0.17520295083522797,0.8459038138389587,0.5797680020332336,-0.813032329082489,-0.008514691144227982,0.021489299833774567,0.008193567395210266,1.2440825700759888,-0.6555542349815369,0.49824100732803345
521,0.29126161336898804,-0.1763855367898941,0.8444468975067139,0.571115255355835,-0.8147948384284973,-0.006075259298086166,0.02466471493244171,0.0015290677547454834,1.2434570789337158,-0.6497926115989685,0.5024445652961731
522,0.29200711846351624,-0.17562271654605865,0.8448500633239746,0.5657299757003784,-0.8238078951835632,-0.006016399711370468,0.021719932556152344,0.0018606334924697876,1.2409815788269043,-0.6529904007911682,0.4968818724155426
523,0.29218095541000366,-0.17436006665229797,0.8437660932540894,0.5533537864685059,-0.8306407928466797,-0.0073566921055316925,0.016696184873580933,0.0007481426000595093,1.2398868799209595,-0.6515289545059204,0.4895446300506592
524,0.28951209783554077,-0.17383022606372833,0.8417223691940308,0.5408682823181152,-0.8331174850463867,-0.00630158931016922,0.017528533935546875,0.007725074887275696,1.238265872001648,-0.6546135544776917,0.4910385012626648
525,0.29161033034324646,-0.1733541041612625,0.8400823473930359,0.5342429876327515,-0.839746356010437,-0.005195830017328262,0.015615291893482208,0.00319063663482666,1.237378716468811,-0.6549553871154785,0.4832233488559723
526,0.29167014360427856,-0.1725500375032425,0.838249921798706,0.5262044668197632,-0.8482867479324341,-0.004830904304981232,0.013934776186943054,0.005930617451667786,1.235115647315979,-0.6478921175003052,0.4803121089935303
527,0.29167988896369934,-0.1707182377576828,0.8337425589561462,0.5078259706497192,-0.8553317189216614,-0.0032051019370555878,0.012271113693714142,0.007819309830665588,1.2335354089736938,-0.6460135579109192,0.47372081875801086
528,0.29388228058815,-0.16896747052669525,0.8332968950271606,0.4974704086780548,-0.8633421063423157,-0.0027765221893787384,0.010254256427288055,0.005684837698936462,1.2311784029006958,-0.6467813849449158,0.46993696689605713
529,0.2935543656349182,-0.16997796297073364,0.8301098942756653,0.49071723222732544,-0.8672057390213013,-0.0015005283057689667,0.01011241227388382,0.004320099949836731,1.2280266284942627,-0.642863929271698,0.46726080775260925
530,0.29388272762298584,-0.16889981925487518,0.8276417851448059,0.4800219237804413,-0.8747014403343201,-0.0018564090132713318,0.00912940502166748,0.0028745830059051514,1.227415919303894,-0.6430924534797668,0.46003010869026184
531,0.2944546341896057,-0.16671191155910492,0.8245325684547424,0.4720306694507599,-0.8762950897216797,0.00034596212208271027,0.00980977714061737,0.0076566338539123535,1.2283713817596436,-0.6440649628639221,0.45131656527519226
