step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
399,0.29458728432655334,-0.19023889303207397,0.8830456137657166,0.6490080952644348,-0.759791910648346,-0.007299121469259262,0.034674279391765594,0.0044475942850112915,1.24797523021698,-0.6966844797134399,0.5982878804206848
400,0.29310762882232666,-0.1898624300956726,0.8810414671897888,0.6487078666687012,-0.760719895362854,-0.007307928055524826,0.03529151529073715,0.004830345511436462,1.246773600578308,-0.6960239410400391,0.5990015864372253
401,0.2933574616909027,-0.18979337811470032,0.881222128868103,0.6488483548164368,-0.7588438987731934,-0.008481532335281372,0.035746969282627106,0.005688950419425964,1.2476930618286133,-0.6980357766151428,0.5998715758323669
402,0.29299870133399963,-0.189870685338974,0.882091760635376,0.6471250057220459,-0.7610593438148499,-0.00838245078921318,0.03640121594071388,0.0044146329164505005,1.246830940246582,-0.6967346668243408,0.5973391532897949
403,0.2935066223144531,-0.18952302634716034,0.8815339207649231,0.6476598978042603,-0.7611202001571655,-0.00924491137266159,0.037235334515571594,0.0069938600063323975,1.2465131282806396,-0.6979430317878723,0.5968211889266968
404,0.2934432625770569,-0.19044356048107147,0.8799324035644531,0.6501718759536743,-0.7600193023681641,-0.009296994656324387,0.03661462292075157,0.006245031952857971,1.2457315921783447,-0.7020532488822937,0.5987575054168701
405,0.29363635182380676,-0.189628005027771,0.8800889253616333,0.6468977332115173,-0.7607131600379944,-0.00900675356388092,0.036666300147771835,0.006513416767120361,1.244510531425476,-0.7010044455528259,0.5988901257514954
406,0.2930387556552887,-0.18986697494983673,0.8806865215301514,0.6467031836509705,-0.7616959810256958,-0.009718973189592361,0.036205872893333435,0.006514742970466614,1.2447229623794556,-0.6995936036109924,0.5948421955108643
407,0.29325810074806213,-0.18915487825870514,0.8807011246681213,0.6438013315200806,-0.7632296681404114,-0.009763605892658234,0.036009419709444046,0.006137222051620483,1.2446136474609375,-0.7018605470657349,0.5948960781097412
408,0.29358336329460144,-0.1886729598045349,0.8780027627944946,0.6434862613677979,-0.7640285491943359,-0.00995657593011856,0.03693700581789017,0.008197829127311707,1.242641568183899,-0.703222930431366,0.5942111611366272
409,0.2934165894985199,-0.1891302913427353,0.8800525069236755,0.6456776857376099,-0.7622008323669434,-0.010115586221218109,0.037148986011743546,0.008647575974464417,1.2410720586776733,-0.7047987580299377,0.5927659273147583
410,0.29299724102020264,-0.18914690613746643,0.8771250247955322,0.6512637138366699,-0.7595744729042053,-0.010301068425178528,0.03477361053228378,0.007700011134147644,1.2427558898925781,-0.7021073698997498,0.5932254195213318
411,0.29285290837287903,-0.18883581459522247,0.8774871230125427,0.6490040421485901,-0.761096179485321,-0.01044793426990509,0.03667919710278511,0.006683453917503357,1.24234938621521,-0.7032764554023743,0.5912083387374878
412,0.29293668270111084,-0.18834111094474792,0.8777210116386414,0.648134171962738,-0.7595478892326355,-0.009452100843191147,0.0365617610514164,0.005195334553718567,1.2398653030395508,-0.7043266892433167,0.5919202566146851
413,0.292645663022995,-0.18863855302333832,0.8767216205596924,0.6482778191566467,-0.7620087265968323,-0.009683467447757721,0.037279482930898666,0.005587130784988403,1.2397234439849854,-0.7056723833084106,0.5898517370223999
414,0.2924012243747711,-0.18838854134082794,0.8776939511299133,0.6468112468719482,-0.7613861560821533,-0.008113540709018707,0.03641623631119728,0.005000859498977661,1.239330530166626,-0.7036669254302979,0.5895047187805176
415,0.2916299104690552,-0.18774956464767456,0.8763458132743835,0.6442698240280151,-0.7641830444335938,-0.008336346596479416,0.0371757373213768,0.006647214293479919,1.2394638061523438,-0.703658938407898,0.5878973603248596
416,0.29211658239364624,-0.18888655304908752,0.8759945631027222,0.6463793516159058,-0.763252854347229,-0.00909554585814476,0.03425854444503784,0.006459429860115051,1.239448070526123,-0.7040864825248718,0.5880699157714844
417,0.29161426424980164,-0.188457190990448,0.8792656064033508,0.6447297930717468,-0.7646154761314392,-0.00938677042722702,0.03424697369337082,0.004807472229003906,1.238940715789795,-0.7030184268951416,0.585644006729126
418,0.2917861342430115,-0.18765507638454437,0.8745568990707397,0.6400132179260254,-0.766000509262085,-0.009063657373189926,0.034878939390182495,0.006856217980384827,1.236066222190857,-0.7078475952148438,0.5845935344696045
419,0.2922474145889282,-0.18837513029575348,0.8732079863548279,0.6417577266693115,-0.7659966945648193,-0.009136024862527847,0.03629216179251671,0.0067047178745269775,1.2356398105621338,-0.7063589096069336,0.5816288590431213
420,0.2969239354133606,-0.18342040479183197,0.8799899220466614,0.6527573466300964,-0.7571800947189331,-0.009787332266569138,0.03512132167816162,0.009967058897018433,1.2675658464431763,-0.6790763139724731,0.5840834379196167
421,0.29844793677330017,-0.18336431682109833,0.8806572556495667,0.6522485613822937,-0.756751537322998,-0.009085338562726974,0.03709229454398155,0.014102965593338013,1.2676725387573242,-0.671974241733551,0.5864098072052002
422,0.29555225372314453,-0.18348370492458344,0.8800062537193298,0.6482889652252197,-0.7574087381362915,-0.007645558565855026,0.037415724247694016,0.015242010354995728,1.26384699344635,-0.6768828630447388,0.5858913660049438
423,0.29682105779647827,-0.183790385723114,0.8797450661659241,0.6477001905441284,-0.7552140951156616,-0.009718712419271469,0.03699028119444847,0.010631576180458069,1.263199806213379,-0.678682804107666,0.5856645107269287
424,0.29606595635414124,-0.18469634652137756,0.8791167736053467,0.6485458016395569,-0.7579333782196045,-0.008665874600410461,0.03741013631224632,0.011801138520240784,1.2613180875778198,-0.6827074289321899,0.5817054510116577
425,0.2957322597503662,-0.1848640888929367,0.8793285489082336,0.6481137275695801,-0.7589128017425537,-0.008616618812084198,0.037225086241960526,0.015550285577774048,1.2624691724777222,-0.6789647936820984,0.5833480954170227
426,0.2964783012866974,-0.1828295737504959,0.8790702819824219,0.6481117606163025,-0.7588880062103271,-0.007820319384336472,0.03877793252468109,0.013728275895118713,1.2593814134597778,-0.6782656311988831,0.5844775438308716
427,0.29475462436676025,-0.18200236558914185,0.8781265020370483,0.6506627202033997,-0.758380651473999,-0.010633524507284164,0.036997754126787186,0.01252029836177826,1.2616008520126343,-0.6760793328285217,0.5837413668632507
428,0.29497984051704407,-0.1835733950138092,0.8759011626243591,0.6467307806015015,-0.7597067356109619,-0.009352009743452072,0.03860469534993172,0.014135763049125671,1.26134192943573,-0.681948184967041,0.584816575050354
429,0.2944594919681549,-0.18241210281848907,0.8766273260116577,0.6442722082138062,-0.7576888203620911,-0.009528256952762604,0.037760354578495026,0.008786410093307495,1.2610818147659302,-0.6747395992279053,0.5799704790115356
430,0.29654714465141296,-0.18286363780498505,0.8792667388916016,0.6495875716209412,-0.7589101195335388,-0.009120050817728043,0.03617318347096443,0.007641732692718506,1.2600979804992676,-0.6805160641670227,0.5783462524414062
431,0.2951790988445282,-0.18326643109321594,0.877429187297821,0.6509153842926025,-0.7591567635536194,-0.009035952389240265,0.034945860505104065,0.013338103890419006,1.2621923685073853,-0.6772733926773071,0.5804215669631958
432,0.2952945828437805,-0.18237462639808655,0.8765136003494263,0.6456210017204285,-0.7574968934059143,-0.008460376411676407,0.037996139377355576,0.012689948081970215,1.2609909772872925,-0.6769282817840576,0.5815181732177734
433,0.2950739860534668,-0.18169309198856354,0.8770948648452759,0.646512508392334,-0.7589153051376343,-0.009462162852287292,0.03593530133366585,0.009960323572158813,1.2602883577346802,-0.6749850511550903,0.5821559429168701
434,0.2955250144004822,-0.1821819543838501,0.8756465315818787,0.6501681804656982,-0.7592693567276001,-0.00937427207827568,0.03757806867361069,0.01298917829990387,1.260373830795288,-0.6794085502624512,0.5795385241508484
435,0.2952931821346283,-0.18050195276737213,0.8759140372276306,0.6489379405975342,-0.7602413892745972,-0.010269265621900558,0.037082646042108536,0.015160426497459412,1.2601364850997925,-0.6761900186538696,0.5776526927947998
436,0.2949482500553131,-0.17940020561218262,0.876520574092865,0.6442254781723022,-0.7608415484428406,-0.010106097906827927,0.03737498074769974,0.013444215059280396,1.2578502893447876,-0.6805237531661987,0.5785834789276123
437,0.2951211631298065,-0.179817333817482,0.876319169998169,0.6445376873016357,-0.7623133659362793,-0.010124720633029938,0.037611886858940125,0.012335225939750671,1.2583985328674316,-0.678840160369873,0.5757567286491394
438,0.2950246334075928,-0.18122057616710663,0.8748527765274048,0.6396192908287048,-0.7630784511566162,-0.009283281862735748,0.03774319589138031,0.010461360216140747,1.2562217712402344,-0.6788966655731201,0.5741193890571594
439,0.295668363571167,-0.18115735054016113,0.8751353025436401,0.6415637731552124,-0.7640841007232666,-0.009564138948917389,0.03704683482646942,0.013936072587966919,1.254198670387268,-0.6823482513427734,0.5706421732902527
440,0.2949772775173187,-0.1804511398077011,0.8731142282485962,0.6422189474105835,-0.765906810760498,-0.00976359099149704,0.03871854394674301,0.016801178455352783,1.2523335218429565,-0.6827059388160706,0.5715741515159607
441,0.2947044372558594,-0.18034633994102478,0.8733503222465515,0.638044536113739,-0.7659932374954224,-0.010020297020673752,0.03875669091939926,0.015437006950378418,1.2520307302474976,-0.6859534978866577,0.5713351964950562
442,0.2948470711708069,-0.18136437237262726,0.874706506729126,0.6414821147918701,-0.7644760012626648,-0.010312952101230621,0.037141576409339905,0.014421537518501282,1.2493667602539062,-0.6848793625831604,0.567574143409729
443,0.29532137513160706,-0.18057461082935333,0.8732608556747437,0.6351330280303955,-0.7677149176597595,-0.008275296539068222,0.03909904137253761,0.015170380473136902,1.2494901418685913,-0.683699369430542,0.5634501576423645
444,0.2954000234603882,-0.18081320822238922,0.8723448514938354,0.6337886452674866,-0.7708126306533813,-0.0074446313083171844,0.03922008350491524,0.01739276945590973,1.2482261657714844,-0.6874884366989136,0.5626556277275085
445,0.2941611409187317,-0.1798992156982422,0.8731697797775269,0.6304396986961365,-0.7721065282821655,-0.0076646022498607635,0.03907385841012001,0.017169788479804993,1.2459901571273804,-0.6874504685401917,0.5591889023780823
446,0.29445841908454895,-0.18015992641448975,0.8710069060325623,0.6375571489334106,-0.7710033059120178,-0.009126808494329453,0.03695298731327057,0.010877728462219238,1.2442704439163208,-0.6866726279258728,0.5538865923881531
447,0.29288873076438904,-0.1787739396095276,0.8702143430709839,0.6270537972450256,-0.7719899415969849,-0.008393235504627228,0.03863092511892319,0.013333603739738464,1.243752360343933,-0.687528669834137,0.5549451112747192
448,0.29393982887268066,-0.17885595560073853,0.869335412979126,0.6332969665527344,-0.7719881534576416,-0.009534023702144623,0.03851064294576645,0.012054502964019775,1.2441565990447998,-0.6796581745147705,0.5520264506340027
449,0.29440441727638245,-0.17872075736522675,0.8683756589889526,0.6285951733589172,-0.7777372598648071,-0.008088935166597366,0.040313154458999634,0.01264144480228424,1.2424689531326294,-0.6858617067337036,0.5460270643234253
450,0.29417869448661804,-0.17700202763080597,0.8695012331008911,0.6243604421615601,-0.7791762351989746,-0.008187144994735718,0.03993220627307892,0.013907179236412048,1.2417434453964233,-0.689724326133728,0.5454832911491394
451,0.29293182492256165,-0.17670510709285736,0.869092583656311,0.6245744228363037,-0.778296709060669,-0.00851801410317421,0.04167091101408005,0.012328892946243286,1.23991060256958,-0.6861759424209595,0.544003963470459
452,0.2932654917240143,-0.17678332328796387,0.867903470993042,0.6271015405654907,-0.7801730036735535,-0.008447978645563126,0.04057133197784424,0.012169495224952698,1.2403068542480469,-0.6785563230514526,0.5380754470825195
453,0.2934722900390625,-0.17663197219371796,0.8661720752716064,0.6176354289054871,-0.7813675403594971,-0.0073556602001190186,0.04054320231080055,0.005810096859931946,1.239262342453003,-0.678276538848877,0.5345113277435303
454,0.29288986325263977,-0.17550905048847198,0.8639550805091858,0.6154395341873169,-0.7852279543876648,-0.006843704730272293,0.0426744781434536,0.011743411421775818,1.24008047580719,-0.6776419878005981,0.5333989858627319
455,0.2937498688697815,-0.17430271208286285,0.8641625642776489,0.61561518907547,-0.7870421409606934,-0.007995542138814926,0.040710583329200745,0.0074148476123809814,1.2394367456436157,-0.6746370196342468,0.5293486714363098
456,0.2927331328392029,-0.17559315264225006,0.8660508394241333,0.6112199425697327,-0.7866047024726868,-0.007938288152217865,0.04052385687828064,0.01058410108089447,1.2370061874389648,-0.6756399273872375,0.5238416194915771
457,0.29078805446624756,-0.17752447724342346,0.8638577461242676,0.6078588366508484,-0.7919297218322754,-0.007965393364429474,0.038142550736665726,0.01612551510334015,1.236440658569336,-0.6730528473854065,0.5213555097579956
458,0.2927738428115845,-0.17502917349338531,0.861914873123169,0.609458863735199,-0.7918972969055176,-0.007966980338096619,0.04145268350839615,0.012902677059173584,1.2382044792175293,-0.674637496471405,0.5249199867248535
459,0.2922894358634949,-0.17642846703529358,0.862041175365448,0.5985478758811951,-0.7972615957260132,-0.004908125847578049,0.03884159028530121,0.019090861082077026,1.236462116241455,-0.6748844385147095,0.5193727612495422
460,0.2929919958114624,-0.17384377121925354,0.8606069684028625,0.5974504947662354,-0.8000342845916748,-0.005158543586730957,0.03718918561935425,0.0017098486423492432,1.2360684871673584,-0.6649124622344971,0.5130963325500488
461,0.2926621735095978,-0.1733580082654953,0.8592953085899353,0.5927154421806335,-0.8023975491523743,-0.005889613181352615,0.035520970821380615,0.007822439074516296,1.2363399267196655,-0.6707943677902222,0.5097008943557739
462,0.29334691166877747,-0.17137813568115234,0.8574975728988647,0.5869215726852417,-0.8066515922546387,-0.004250925034284592,0.036648742854595184,0.013608336448669434,1.23398756980896,-0.6631865501403809,0.5063235759735107
463,0.29295146465301514,-0.17294704914093018,0.8585212826728821,0.5840723514556885,-0.8097614645957947,-0.0040941908955574036,0.03479883819818497,0.005422025918960571,1.2328639030456543,-0.6665647029876709,0.5025829672813416
464,0.29590943455696106,-0.16968555748462677,0.8528968095779419,0.5706483721733093,-0.8183677196502686,-0.0010702572762966156,0.0381297767162323,0.013112872838973999,1.2299604415893555,-0.6604918837547302,0.4975985884666443
465,0.29291775822639465,-0.17322632670402527,0.8513996601104736,0.5616580247879028,-0.8231471180915833,-0.00023057684302330017,0.03391639143228531,0.011044725775718689,1.2282803058624268,-0.6637594699859619,0.5014616847038269
466,0.2958889603614807,-0.16936635971069336,0.8515461683273315,0.5562384724617004,-0.8280565738677979,0.0010265633463859558,0.03320729732513428,0.010691195726394653,1.2290596961975098,-0.667718231678009,0.4970625638961792
467,0.29104211926460266,-0.16914233565330505,0.8518121242523193,0.5487695336341858,-0.8329357504844666,0.0022102780640125275,0.03278882056474686,0.012929841876029968,1.2287219762802124,-0.6616138815879822,0.49401354789733887
468,0.2940613329410553,-0.17126457393169403,0.846896231174469,0.5425489544868469,-0.835967481136322,0.0021098200231790543,0.032752543687820435,0.013934239745140076,1.2298169136047363,-0.6614057421684265,0.486821711063385
469,0.2927122712135315,-0.1708911508321762,0.8446845412254333,0.5425748825073242,-0.8370353579521179,-0.00021811574697494507,0.032465673983097076,0.0020363926887512207,1.228978157043457,-0.6576762795448303,0.48016706109046936
470,0.2935175597667694,-0.17205089330673218,0.8442553281784058,0.5361593961715698,-0.8405362963676453,0.0019064564257860184,0.03143581748008728,0.010920524597167969,1.2254955768585205,-0.660125732421875,0.47724881768226624
471,0.29468342661857605,-0.16918133199214935,0.8445085287094116,0.5294358730316162,-0.8465268611907959,0.0047285426408052444,0.02999492734670639,0.011921361088752747,1.226851463317871,-0.6546505093574524,0.471047580242157
472,0.2930481731891632,-0.1707146316766739,0.8415944576263428,0.5210631489753723,-0.851254940032959,0.005609897896647453,0.02768644690513611,0.009189814329147339,1.2238305807113647,-0.6492854356765747,0.46929454803466797
473,0.2927873432636261,-0.17007741332054138,0.8380306363105774,0.5121302008628845,-0.8540982604026794,0.005937101319432259,0.029002174735069275,0.015864834189414978,1.2242352962493896,-0.6497198343276978,0.4703688323497772
474,0.2956100404262543,-0.16709493100643158,0.8369463682174683,0.5128401517868042,-0.8599548935890198,0.008947890251874924,0.028789296746253967,0.012873545289039612,1.2218247652053833,-0.6454645991325378,0.46437832713127136
475,0.29383450746536255,-0.16888783872127533,0.83614581823349,0.4941052198410034,-0.8629930019378662,0.010432792827486992,0.025904104113578796,0.014503642916679382,1.2220947742462158,-0.6435762643814087,0.4587375521659851
476,0.29475530982017517,-0.16822876036167145,0.8354616165161133,0.4842182397842407,-0.8670517802238464,0.010564099997282028,0.028420530259609222,0.012131929397583008,1.2247649431228638,-0.6407660841941833,0.45708006620407104
477,0.2970792353153229,-0.16785535216331482,0.8324219584465027,0.48612305521965027,-0.8720734119415283,0.01174505427479744,0.02551852911710739,0.016359716653823853,1.2207059860229492,-0.6379624009132385,0.4444957375526428
478,0.2949575185775757,-0.1659494787454605,0.8300362229347229,0.4761389493942261,-0.8765209913253784,0.012890726327896118,0.026825636625289917,0.009170830249786377,1.2209699153900146,-0.6418347954750061,0.44346627593040466
479,0.29638445377349854,-0.16766902804374695,0.8255684971809387,0.4647234380245209,-0.8835387825965881,0.01289203017950058,0.023796796798706055,0.013370946049690247,1.2176731824874878,-0.637387216091156,0.4391576647758484
480,0.29910996556282043,-0.17092525959014893,0.8573961853981018,0.5507447123527527,-0.8269803524017334,0.006736995652318001,0.0565447174012661,0.003959357738494873,1.2339341640472412,-0.6312432289123535,0.4606533646583557
481,0.3007272481918335,-0.17049477994441986,0.8557611703872681,0.5581432580947876,-0.8245064616203308,0.008490411564707756,0.05309724062681198,0.004196986556053162,1.2351765632629395,-0.6289666891098022,0.4603738486766815
482,0.301090270280838,-0.1718699187040329,0.8552287220954895,0.551184892654419,-0.8277945518493652,0.008419416844844818,0.057227179408073425,0.004954040050506592,1.2321019172668457,-0.628352701663971,0.4574121832847595
483,0.29959845542907715,-0.1697293221950531,0.8530257940292358,0.5494449734687805,-0.8284831047058105,0.008664287626743317,0.05724921450018883,0.009937703609466553,1.231027603149414,-0.6285049319267273,0.45054149627685547
484,0.3008853793144226,-0.16882480680942535,0.8530589938163757,0.5503590106964111,-0.828288733959198,0.007367473095655441,0.057537540793418884,-0.0014615654945373535,1.233071208000183,-0.6242418885231018,0.448691725730896
485,0.29944172501564026,-0.1681944876909256,0.8532687425613403,0.5533562302589417,-0.8288450837135315,0.008520295843482018,0.05569649487733841,0.0022206008434295654,1.233314871788025,-0.6193329095840454,0.45090407133102417
486,0.3002897799015045,-0.17161673307418823,0.8499863147735596,0.5535506010055542,-0.8309088945388794,0.008131498470902443,0.056089699268341064,0.0029772520065307617,1.231821894645691,-0.6251977682113647,0.445915162563324
487,0.29990121722221375,-0.16951259970664978,0.851487934589386,0.5456907749176025,-0.8326379060745239,0.007703669369220734,0.05743885412812233,0.005626842379570007,1.234784722328186,-0.6193297505378723,0.4441508650779724
488,0.2988419234752655,-0.17132608592510223,0.8474296927452087,0.5476899147033691,-0.8322099447250366,0.010941341519355774,0.05587755888700485,0.00824517011642456,1.2299436330795288,-0.6216806173324585,0.4465685486793518
489,0.3003593981266022,-0.17043368518352509,0.8469826579093933,0.5353670120239258,-0.8381347060203552,0.011929180473089218,0.06184093654155731,0.0021898001432418823,1.2320466041564941,-0.616522490978241,0.44046205282211304
490,0.3002815246582031,-0.17066168785095215,0.8474427461624146,0.5257381200790405,-0.8429131507873535,0.012887241318821907,0.06161106005311012,0.004559338092803955,1.2282906770706177,-0.6173299551010132,0.4412012994289398
491,0.29964327812194824,-0.16861875355243683,0.8469226360321045,0.5299188494682312,-0.843288242816925,0.01264716126024723,0.06185994669795036,0.0010002702474594116,1.229529857635498,-0.6185562014579773,0.43772974610328674
492,0.29893437027931213,-0.1717662811279297,0.8456550240516663,0.5250083804130554,-0.8448247313499451,0.014750096946954727,0.0640116035938263,0.005262598395347595,1.2263495922088623,-0.6194311380386353,0.4320482611656189
493,0.29897573590278625,-0.16844454407691956,0.8430360555648804,0.5209437608718872,-0.8488287925720215,0.0171706210821867,0.06282749772071838,0.0016354173421859741,1.2254900932312012,-0.6171130537986755,0.4296902120113373
494,0.29842376708984375,-0.17226046323776245,0.8428071141242981,0.5076562166213989,-0.8549498319625854,0.01876605674624443,0.059096116572618484,0.009340941905975342,1.222105860710144,-0.6218721270561218,0.42740631103515625
495,0.2986540198326111,-0.17302878201007843,0.8380548357963562,0.5061830282211304,-0.8593363165855408,0.019609633833169937,0.06287822127342224,0.010623469948768616,1.2220953702926636,-0.620715320110321,0.42826735973358154
496,0.29916536808013916,-0.17022331058979034,0.8349732756614685,0.48959583044052124,-0.8638137578964233,0.020189527422189713,0.06346309185028076,0.0018808841705322266,1.2223660945892334,-0.6198624968528748,0.42667195200920105
497,0.2982792258262634,-0.17112138867378235,0.8304673433303833,0.48097217082977295,-0.8696553111076355,0.022756991907954216,0.061792850494384766,0.008178576827049255,1.2183332443237305,-0.618049144744873,0.4207908511161804
498,0.29993221163749695,-0.17057740688323975,0.8312484622001648,0.47105345129966736,-0.8761311769485474,0.020862920209765434,0.06270084530115128,0.008264005184173584,1.2193083763122559,-0.6097514629364014,0.41610187292099
499,0.30109500885009766,-0.1697017103433609,0.8312619924545288,0.4620474874973297,-0.8792353272438049,0.022483915090560913,0.06391864269971848,0.00555063784122467,1.221341609954834,-0.6170551180839539,0.4157860279083252
500,0.2990860641002655,-0.16772018373012543,0.8290400505065918,0.46182480454444885,-0.8837157487869263,0.025460902601480484,0.06109565123915672,0.008965268731117249,1.219449520111084,-0.6129580736160278,0.41693732142448425
501,0.29863661527633667,-0.16979962587356567,0.8233571648597717,0.4453083574771881,-0.8887546062469482,0.02604999765753746,0.06246304139494896,0.0027476847171783447,1.216530680656433,-0.6094536781311035,0.4089468717575073
502,0.2987958788871765,-0.1677427440881729,0.8229594230651855,0.4415755867958069,-0.8912031054496765,0.027444150298833847,0.06680334359407425,0.00203096866607666,1.2164031267166138,-0.607193112373352,0.4094722867012024
503,0.2995452582836151,-0.1676671802997589,0.8218298554420471,0.4348383843898773,-0.8925338983535767,0.029132356867194176,0.06618384271860123,0.0010782182216644287,1.213505506515503,-0.6067185997962952,0.4050346910953522
504,0.3007517158985138,-0.16885671019554138,0.8171626329421997,0.42806920409202576,-0.8977713584899902,0.028795452788472176,0.06741449236869812,0.0029866546392440796,1.2141472101211548,-0.6096822023391724,0.40754273533821106
505,0.3005172610282898,-0.16695620119571686,0.8170367479324341,0.4209998846054077,-0.9022625684738159,0.029645413160324097,0.06654057651758194,0.005113884806632996,1.2127386331558228,-0.6107096672058105,0.4055759310722351
506,0.29964593052864075,-0.16856397688388824,0.8178519010543823,0.4125991463661194,-0.9017505049705505,0.03172123804688454,0.06546446681022644,0.008912056684494019,1.2093312740325928,-0.6183686852455139,0.4063641130924225
507,0.2994208037853241,-0.16918689012527466,0.8120835423469543,0.4107193946838379,-0.9056631326675415,0.029948169365525246,0.06406483054161072,0.0075168609619140625,1.2111831903457642,-0.6096875667572021,0.40255826711654663
508,0.30056270956993103,-0.16997849941253662,0.8111748099327087,0.39699801802635193,-0.9107338786125183,0.031487129628658295,0.06705942749977112,0.005142152309417725,1.2099642753601074,-0.6115278601646423,0.4020025134086609
509,0.30121365189552307,-0.1669592261314392,0.8090776205062866,0.39361661672592163,-0.9130272269248962,0.03185456991195679,0.06707746535539627,0.006540477275848389,1.2097293138504028,-0.6089044213294983,0.39512258768081665
510,0.3025708496570587,-0.16640427708625793,0.8074998259544373,0.3855935037136078,-0.9130639433860779,0.033583302050828934,0.068696528673172,0.010893240571022034,1.2093801498413086,-0.6118966341018677,0.39768552780151367
511,0.3026103675365448,-0.1667798012495041,0.8048863410949707,0.3791874647140503,-0.9183365106582642,0.03416622802615166,0.07136593759059906,0.007338389754295349,1.211580753326416,-0.6098365187644958,0.3955748379230499
512,0.3034924566745758,-0.1674133688211441,0.8002414703369141,0.37362223863601685,-0.921057403087616,0.034359078854322433,0.07055514305830002,0.0028190910816192627,1.2131708860397339,-0.6060553789138794,0.3925327956676483
513,0.3052922189235687,-0.165781170129776,0.7990502715110779,0.366472065448761,-0.9234210252761841,0.03674366697669029,0.07153826951980591,0.003392741084098816,1.2117434740066528,-0.6062049865722656,0.3945251405239105
514,0.305917888879776,-0.1659640073776245,0.7970256805419922,0.3616895079612732,-0.9234298467636108,0.038248784840106964,0.07279979437589645,-0.0012843608856201172,1.213740587234497,-0.6074637770652771,0.3958747386932373
515,0.3064865171909332,-0.16763287782669067,0.7972628474235535,0.3577806353569031,-0.9253529906272888,0.03876323997974396,0.07380397617816925,0.0029216110706329346,1.2160941362380981,-0.6109662652015686,0.39630186557769775
516,0.3056545853614807,-0.16806913912296295,0.7957027554512024,0.3533896207809448,-0.9275546073913574,0.03870794177055359,0.07411420345306396,0.003893613815307617,1.214849829673767,-0.6072754263877869,0.39594486355781555
517,0.3078148663043976,-0.16764195263385773,0.7929227352142334,0.3502650558948517,-0.9249544143676758,0.04136426001787186,0.07946155220270157,0.00893440842628479,1.2160719633102417,-0.6022827625274658,0.39728453755378723
518,0.308920681476593,-0.16744780540466309,0.7937576770782471,0.3492206633090973,-0.9288489818572998,0.042593516409397125,0.07976586371660233,0.0031136423349380493,1.2154593467712402,-0.6052108407020569,0.3992864787578583
519,0.30893683433532715,-0.16939884424209595,0.7932488918304443,0.3438356816768646,-0.9309083819389343,0.04319257289171219,0.08097957819700241,0.005683571100234985,1.2152212858200073,-0.6017335057258606,0.3914359509944916
520,0.3115936517715454,-0.16995501518249512,0.7906248569488525,0.34029579162597656,-0.9324413537979126,0.043398670852184296,0.07989701628684998,0.00807914137840271,1.2142747640609741,-0.6024956703186035,0.39168792963027954
521,0.31094449758529663,-0.17033496499061584,0.7891060709953308,0.33346009254455566,-0.9337723255157471,0.04607413336634636,0.08530978113412857,0.009224310517311096,1.2134524583816528,-0.6047999262809753,0.38741713762283325
522,0.3117208480834961,-0.1689785122871399,0.7844308018684387,0.32974180579185486,-0.9345983862876892,0.046591565012931824,0.08816765993833542,0.009606987237930298,1.217612624168396,-0.6008623838424683,0.3849213421344757
523,0.3120195269584656,-0.1709294617176056,0.781994640827179,0.32625165581703186,-0.9338624477386475,0.049263544380664825,0.09180621802806854,0.009044453501701355,1.2155686616897583,-0.6003159284591675,0.3860592544078827
524,0.31290435791015625,-0.16866454482078552,0.7826725244522095,0.32941216230392456,-0.9364457130432129,0.049944113940000534,0.09658166021108627,0.010044217109680176,1.2146341800689697,-0.5962585806846619,0.38501521944999695
525,0.3155234456062317,-0.17027714848518372,0.7797744274139404,0.3250688910484314,-0.9323537945747375,0.05171877145767212,0.09692112356424332,0.01315411925315857,1.2157976627349854,-0.5968204140663147,0.3796280324459076
526,0.3148873448371887,-0.17086555063724518,0.776487410068512,0.3173859715461731,-0.9351384043693542,0.05329393967986107,0.10120313614606857,0.004367396235466003,1.2152156829833984,-0.5965121984481812,0.38383886218070984
527,0.3150845766067505,-0.17105038464069366,0.7752068638801575,0.31627172231674194,-0.9379974603652954,0.054518260061740875,0.10415926575660706,0.008347287774085999,1.216530680656433,-0.5977933406829834,0.38175833225250244
528,0.31507956981658936,-0.1725272834300995,0.7754700183868408,0.31660109758377075,-0.937857985496521,0.053466662764549255,0.10263951867818832,0.0073881596326828,1.21469247341156,-0.5961370468139648,0.3821975588798523
529,0.3152619004249573,-0.17190386354923248,0.7738224267959595,0.31048280000686646,-0.9404935836791992,0.05599307268857956,0.10320402681827545,0.008062869310379028,1.2150102853775024,-0.5963330864906311,0.3779098689556122
530,0.31593286991119385,-0.1726296991109848,0.7721023559570312,0.3078705966472626,-0.9381581544876099,0.05871104076504707,0.10949442535638809,0.01383565366268158,1.2155722379684448,-0.5977526307106018,0.3787360191345215
531,0.31756556034088135,-0.17396779358386993,0.7701559066772461,0.3103507161140442,-0.9397196173667908,0.06070318818092346,0.10780354589223862,0.0036247074604034424,1.2130372524261475,-0.6011065244674683,0.37577763199806213
