step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
401,0.29945439100265503,-0.1775875836610794,0.8932660818099976,0.6800838708877563,-0.7293562293052673,-0.03558075428009033,0.03084646910429001,0.009407103061676025,1.2829922437667847,-0.6343781352043152,0.6001002788543701
402,0.29968976974487305,-0.17750351130962372,0.8934606313705444,0.6811044812202454,-0.7289560437202454,-0.03559144586324692,0.031694069504737854,0.009607836604118347,1.2826101779937744,-0.6353082656860352,0.5984411239624023
403,0.29938894510269165,-0.17742979526519775,0.8931779861450195,0.6803449392318726,-0.7298509478569031,-0.036184512078762054,0.03137386590242386,0.009735643863677979,1.2841846942901611,-0.6338911652565002,0.600092887878418
404,0.2991780936717987,-0.17748835682868958,0.8931722044944763,0.6806743144989014,-0.7300212383270264,-0.03586018830537796,0.0319645032286644,0.008044138550758362,1.2854409217834473,-0.6326597332954407,0.6010040044784546
405,0.2997928559780121,-0.1770906001329422,0.8933943510055542,0.6794233918190002,-0.7301356196403503,-0.035612061619758606,0.03299698233604431,0.008971258997917175,1.2844122648239136,-0.6315469741821289,0.6012058258056641
406,0.2991759181022644,-0.1768328845500946,0.8921105861663818,0.6812059283256531,-0.7283762693405151,-0.03709319978952408,0.03476007282733917,0.00878123939037323,1.2861957550048828,-0.6284932494163513,0.6010257005691528
407,0.2985009253025055,-0.1774331033229828,0.8923845887184143,0.6801291704177856,-0.729148805141449,-0.03752635419368744,0.03403429687023163,0.006796061992645264,1.285818099975586,-0.6319842338562012,0.601742684841156
408,0.29920950531959534,-0.1763352006673813,0.8934452533721924,0.6780502200126648,-0.7288038730621338,-0.03624259680509567,0.03439465910196304,0.008843556046485901,1.286866307258606,-0.6313480138778687,0.6040175557136536
409,0.29898688197135925,-0.17649534344673157,0.8913982510566711,0.6798189878463745,-0.7285873889923096,-0.0370817631483078,0.035008035600185394,0.008935600519180298,1.2879295349121094,-0.6272858381271362,0.6026815176010132
410,0.2985561490058899,-0.17601408064365387,0.8919718265533447,0.6794219017028809,-0.7286441326141357,-0.03793066740036011,0.03324846178293228,0.0073722898960113525,1.289074182510376,-0.6289904117584229,0.6050004363059998
411,0.2984161376953125,-0.1762266457080841,0.8916341066360474,0.6796629428863525,-0.7292652130126953,-0.036798179149627686,0.03153837472200394,0.009852170944213867,1.28931725025177,-0.6284077763557434,0.6057810187339783
412,0.2989588677883148,-0.17617486417293549,0.8920508623123169,0.6779171824455261,-0.7292684316635132,-0.03611079603433609,0.03305730223655701,0.007872939109802246,1.2885246276855469,-0.6283538341522217,0.6024264097213745
413,0.2989822328090668,-0.17651885747909546,0.8907229900360107,0.6796190738677979,-0.7289700508117676,-0.036312252283096313,0.03323809802532196,0.008944720029830933,1.2889180183410645,-0.6290996074676514,0.6035189628601074
414,0.2987518608570099,-0.1770176887512207,0.890780508518219,0.6796966195106506,-0.7303059101104736,-0.036720067262649536,0.03205189108848572,0.007825687527656555,1.2896437644958496,-0.6276670098304749,0.6030506491661072
415,0.29870858788490295,-0.17622941732406616,0.8907005786895752,0.677876353263855,-0.7287667393684387,-0.0361507385969162,0.03421250730752945,0.009530305862426758,1.2884316444396973,-0.6271052956581116,0.6040554046630859
416,0.2982199192047119,-0.17602689564228058,0.8908343315124512,0.6783905029296875,-0.7298926711082458,-0.037529200315475464,0.032398976385593414,0.008074015378952026,1.2896528244018555,-0.627538800239563,0.6020179986953735
417,0.2986975610256195,-0.17576321959495544,0.8891129493713379,0.678838312625885,-0.7306245565414429,-0.037338003516197205,0.03231436759233475,0.006929934024810791,1.2894644737243652,-0.627277135848999,0.6004151105880737
418,0.29813599586486816,-0.1754082292318344,0.8895668983459473,0.67995285987854,-0.7303930521011353,-0.036885783076286316,0.030984342098236084,0.011327236890792847,1.2907761335372925,-0.6231114864349365,0.6017225384712219
419,0.29911673069000244,-0.17550358176231384,0.8893461227416992,0.6763051748275757,-0.7317037582397461,-0.03668970614671707,0.030976995825767517,0.006051316857337952,1.2909890413284302,-0.6234200596809387,0.5997428894042969
420,0.30820879340171814,-0.17107146978378296,0.8921633362770081,0.6874580979347229,-0.720239520072937,-0.04754745215177536,0.04782756417989731,0.001919180154800415,1.3139653205871582,-0.6061607599258423,0.5903686285018921
421,0.3079339265823364,-0.17142267525196075,0.8917161822319031,0.6867868304252625,-0.7206279039382935,-0.04803764820098877,0.047356974333524704,0.008902773261070251,1.3124719858169556,-0.607865571975708,0.5903828740119934
422,0.30903762578964233,-0.17175182700157166,0.8895965814590454,0.6865191459655762,-0.7228559255599976,-0.04744372516870499,0.050238098949193954,0.008705660700798035,1.3124741315841675,-0.6085503101348877,0.5896295309066772
423,0.3073180019855499,-0.17126904428005219,0.8890137672424316,0.6838676333427429,-0.7241194844245911,-0.046804673969745636,0.05053415149450302,0.011864453554153442,1.314334511756897,-0.6047488451004028,0.5917054414749146
424,0.30811041593551636,-0.17064452171325684,0.8908064961433411,0.6854584217071533,-0.7229541540145874,-0.045831628143787384,0.04943385347723961,0.008042916655540466,1.3133013248443604,-0.6072227358818054,0.5861539244651794
425,0.306890070438385,-0.17240262031555176,0.8907787203788757,0.6873345375061035,-0.7231707572937012,-0.0432729497551918,0.04553838074207306,0.007452428340911865,1.3123235702514648,-0.6074373722076416,0.5922051072120667
426,0.3065027892589569,-0.17222516238689423,0.8905288577079773,0.6860975623130798,-0.7229043841362,-0.044289782643318176,0.045579563826322556,0.009589627385139465,1.3126628398895264,-0.6061707139015198,0.5914834141731262
427,0.3064539134502411,-0.17282575368881226,0.8897205591201782,0.6832410097122192,-0.7254900336265564,-0.044531457126140594,0.044611841440200806,0.012170881032943726,1.3141669034957886,-0.6067255139350891,0.588986337184906
428,0.30774223804473877,-0.1730630248785019,0.8907642364501953,0.6876752972602844,-0.7214069366455078,-0.04553569108247757,0.045353811234235764,0.01042357087135315,1.3139625787734985,-0.609171986579895,0.588002622127533
429,0.3062881827354431,-0.17340464890003204,0.8894350528717041,0.6844040155410767,-0.724348783493042,-0.04422403872013092,0.04644507169723511,0.010761052370071411,1.3130369186401367,-0.6107974052429199,0.5874563455581665
430,0.30658549070358276,-0.17249582707881927,0.888580858707428,0.6864129304885864,-0.7234339118003845,-0.04485062509775162,0.045705392956733704,0.00939314067363739,1.3129897117614746,-0.6065073013305664,0.5861728191375732
431,0.3062862753868103,-0.17255064845085144,0.8881524801254272,0.6860173940658569,-0.7228109240531921,-0.045444950461387634,0.045483365654945374,0.012594088912010193,1.3138236999511719,-0.6062782406806946,0.5873432755470276
432,0.3066825866699219,-0.1736137717962265,0.8880718946456909,0.6874337196350098,-0.7229546308517456,-0.04371950775384903,0.04341989755630493,0.00949336588382721,1.3127713203430176,-0.6067264080047607,0.5878972411155701
433,0.30587369203567505,-0.17367197573184967,0.8861525058746338,0.6850692629814148,-0.7259920239448547,-0.0438259020447731,0.04292944818735123,0.006660819053649902,1.310683250427246,-0.6090006828308105,0.5870751738548279
434,0.30533814430236816,-0.1737194061279297,0.8863813281059265,0.6826573610305786,-0.7268151044845581,-0.04331173747777939,0.04347239434719086,0.012471556663513184,1.3104268312454224,-0.6095083355903625,0.5843304395675659
435,0.305380642414093,-0.17350555956363678,0.8859246373176575,0.6848242878913879,-0.7253674268722534,-0.04492121934890747,0.04348141327500343,0.009426206350326538,1.3104453086853027,-0.610622227191925,0.5862484574317932
436,0.3068685531616211,-0.17376844584941864,0.8863818645477295,0.68453449010849,-0.7251858115196228,-0.044578224420547485,0.045776765793561935,0.010330885648727417,1.3108590841293335,-0.608619749546051,0.5847184658050537
437,0.3066451847553253,-0.17324113845825195,0.88523930311203,0.6852864623069763,-0.7252904772758484,-0.044581808149814606,0.04581663757562637,0.009086623787879944,1.3110246658325195,-0.6088782548904419,0.583808422088623
438,0.3062587082386017,-0.17328305542469025,0.8840564489364624,0.6841336488723755,-0.7255266904830933,-0.044745415449142456,0.04405376315116882,0.008180990815162659,1.3103539943695068,-0.6105840802192688,0.5834654569625854
439,0.30672499537467957,-0.17371390759944916,0.8848123550415039,0.6840729117393494,-0.7264046669006348,-0.043667517602443695,0.044592346996068954,0.008061304688453674,1.3087128400802612,-0.6121094822883606,0.5804376006126404
440,0.3063163757324219,-0.17284837365150452,0.8843503594398499,0.6823883652687073,-0.7281193733215332,-0.044596076011657715,0.044854793697595596,0.008462607860565186,1.3090707063674927,-0.6142755150794983,0.5793519616127014
441,0.30669382214546204,-0.172577366232872,0.8838209509849548,0.6814315319061279,-0.7276995182037354,-0.044148556888103485,0.04643426835536957,0.0035610049962997437,1.308292031288147,-0.6181694865226746,0.5789581537246704
442,0.3061450719833374,-0.17217803001403809,0.8828856348991394,0.6815364956855774,-0.7303511500358582,-0.04381386190652847,0.04606271907687187,0.0089033842086792,1.3083927631378174,-0.6178882122039795,0.5791134834289551
443,0.30629560351371765,-0.17232665419578552,0.8812245726585388,0.6794062852859497,-0.7326261401176453,-0.04343792796134949,0.04508821666240692,0.008768081665039062,1.3057972192764282,-0.6229634881019592,0.5778676867485046
444,0.30581966042518616,-0.1712249368429184,0.8806425333023071,0.6761974692344666,-0.7351617217063904,-0.04066822677850723,0.04484831914305687,0.008517786860466003,1.3028969764709473,-0.6239932775497437,0.5737263560295105
445,0.30545535683631897,-0.17153947055339813,0.8810553550720215,0.6747639179229736,-0.7362642884254456,-0.04194071143865585,0.04478747025132179,0.005553156137466431,1.301958441734314,-0.6251510381698608,0.5720552206039429
446,0.30494245886802673,-0.17208552360534668,0.8828126192092896,0.6736364960670471,-0.7373670935630798,-0.041480764746665955,0.04561349377036095,0.010611683130264282,1.2994661331176758,-0.6286691427230835,0.5687315464019775
447,0.306728720664978,-0.17205315828323364,0.8825408816337585,0.6767919659614563,-0.7345423698425293,-0.04080246388912201,0.043838102370500565,0.007043808698654175,1.3010261058807373,-0.6247336864471436,0.572378933429718
448,0.3066328167915344,-0.17202544212341309,0.8817838430404663,0.6735307574272156,-0.7364315986633301,-0.04114934056997299,0.04571478068828583,0.0024698972702026367,1.303132176399231,-0.6226945519447327,0.5719568133354187
449,0.3062717318534851,-0.1713283807039261,0.8809368014335632,0.674216628074646,-0.7375035285949707,-0.04371901601552963,0.0451982356607914,0.008254557847976685,1.3024401664733887,-0.6260179877281189,0.5702887773513794
450,0.3056430220603943,-0.17186886072158813,0.8797383308410645,0.6719979047775269,-0.7382507920265198,-0.04160616546869278,0.04464000463485718,0.003736644983291626,1.3010783195495605,-0.6289529204368591,0.5705581903457642
451,0.3058253824710846,-0.1713099479675293,0.8800095319747925,0.6700823903083801,-0.7412127256393433,-0.04216855764389038,0.04533417522907257,0.007382258772850037,1.2977054119110107,-0.6308534741401672,0.5664310455322266
452,0.3062887191772461,-0.17130157351493835,0.8799208998680115,0.6722090244293213,-0.7391983866691589,-0.04194237291812897,0.04627281799912453,0.004016175866127014,1.2982215881347656,-0.6289387941360474,0.56659334897995
453,0.30575457215309143,-0.1715923398733139,0.8790221214294434,0.6707113981246948,-0.7398104071617126,-0.040464699268341064,0.044925395399332047,0.005276277661323547,1.2955207824707031,-0.6335916519165039,0.565427303314209
454,0.30588090419769287,-0.1725492626428604,0.8784833550453186,0.6690949201583862,-0.7416317462921143,-0.04080075025558472,0.044331882148981094,0.0037858933210372925,1.294195532798767,-0.6341304779052734,0.5612553954124451
455,0.3054109513759613,-0.172628715634346,0.8778344392776489,0.668526828289032,-0.7419710755348206,-0.04073997586965561,0.04387793689966202,0.0038815289735794067,1.2918363809585571,-0.6357778906822205,0.5597301721572876
456,0.3047736883163452,-0.17124971747398376,0.8779563307762146,0.6634049415588379,-0.7454671263694763,-0.04287169128656387,0.04476750269532204,0.0020446181297302246,1.29142165184021,-0.6331185102462769,0.5564913749694824
457,0.30493998527526855,-0.17088112235069275,0.8782625794410706,0.6614521145820618,-0.747211217880249,-0.04322928190231323,0.04398367181420326,0.00042828917503356934,1.289717435836792,-0.6366121768951416,0.5555448532104492
458,0.30599746108055115,-0.17259420454502106,0.8784655928611755,0.6659175753593445,-0.745199978351593,-0.044148460030555725,0.04507717117667198,0.004062682390213013,1.2885512113571167,-0.6378499865531921,0.5560919046401978
459,0.30516335368156433,-0.1725088506937027,0.8767168521881104,0.6628909111022949,-0.7452529668807983,-0.04353242367506027,0.04531388729810715,-0.0002605020999908447,1.2875202894210815,-0.6396093368530273,0.5538198947906494
460,0.30564284324645996,-0.1738048791885376,0.876508891582489,0.6624482274055481,-0.7488198280334473,-0.042109645903110504,0.04530889913439751,0.0006471425294876099,1.2844122648239136,-0.6382272839546204,0.5471809506416321
461,0.3055935204029083,-0.17176993191242218,0.8759847283363342,0.6574931740760803,-0.7509516477584839,-0.04232940822839737,0.0462375283241272,-0.003259405493736267,1.2838963270187378,-0.6342979073524475,0.5439046621322632
462,0.3060494661331177,-0.1712959259748459,0.8765116930007935,0.6584044694900513,-0.7505851984024048,-0.04375198483467102,0.04540564492344856,-0.0019764751195907593,1.2844606637954712,-0.6361860632896423,0.5477622747421265
463,0.3060585856437683,-0.17226816713809967,0.875908613204956,0.6566594243049622,-0.7523015737533569,-0.04358258098363876,0.04787573218345642,0.0032037347555160522,1.2837201356887817,-0.6392332911491394,0.5477147698402405
464,0.30705004930496216,-0.1716122180223465,0.8760899305343628,0.6609885692596436,-0.7487037777900696,-0.04538416117429733,0.047078244388103485,-0.0011939406394958496,1.2854398488998413,-0.6350813508033752,0.5496156215667725
465,0.3063041567802429,-0.1712137907743454,0.8759127259254456,0.6597937941551208,-0.7475097179412842,-0.04427703469991684,0.048133622854948044,-0.0023517757654190063,1.2841227054595947,-0.6377300024032593,0.5493832230567932
466,0.30656296014785767,-0.17122375965118408,0.8755170106887817,0.6609343886375427,-0.7479016780853271,-0.0430605486035347,0.04944508150219917,-0.0011818557977676392,1.2830406427383423,-0.6383610367774963,0.5487181544303894
467,0.30717384815216064,-0.1711304485797882,0.8754194974899292,0.6600898504257202,-0.7489214539527893,-0.04171043634414673,0.05050128698348999,0.0002278834581375122,1.2818725109100342,-0.6353694200515747,0.5470455884933472
468,0.30630630254745483,-0.170648992061615,0.87354576587677,0.6553045511245728,-0.7519232630729675,-0.0409030020236969,0.05066073313355446,0.0007391870021820068,1.2802499532699585,-0.6384726762771606,0.542731761932373
469,0.30610090494155884,-0.17090454697608948,0.8739787936210632,0.6546512246131897,-0.7515896558761597,-0.040045365691185,0.04983871057629585,-0.0009699910879135132,1.2786420583724976,-0.6393765807151794,0.5403156280517578
470,0.30594539642333984,-0.17140622437000275,0.8742493987083435,0.658074676990509,-0.7497205138206482,-0.03947538882493973,0.04862404242157936,-0.0015646666288375854,1.279086947441101,-0.6344691514968872,0.5414372682571411
471,0.3061562478542328,-0.17133010923862457,0.8740876317024231,0.6554403305053711,-0.7518489956855774,-0.03966356813907623,0.04944129288196564,-0.0023735016584396362,1.2802658081054688,-0.6305617094039917,0.5385915040969849
472,0.3065143823623657,-0.1703019142150879,0.8715440034866333,0.6490112543106079,-0.7587383985519409,-0.03654840588569641,0.0494888499379158,-0.0018988847732543945,1.2781699895858765,-0.6336715817451477,0.5346909761428833
473,0.30568405985832214,-0.17052380740642548,0.8716937899589539,0.6452757716178894,-0.7603824138641357,-0.03608732670545578,0.048168081790208817,-0.004357680678367615,1.2748569250106812,-0.6337248086929321,0.5314271450042725
474,0.30633270740509033,-0.1701074242591858,0.8698616027832031,0.6390852928161621,-0.7669062614440918,-0.034779228270053864,0.048945534974336624,-0.00048635900020599365,1.2715009450912476,-0.6331760287284851,0.5242581963539124
475,0.30671972036361694,-0.1706429272890091,0.8682600259780884,0.6368646621704102,-0.7676889300346375,-0.035393089056015015,0.04909774661064148,-0.0028525441884994507,1.2690749168395996,-0.63286292552948,0.5203622579574585
476,0.3069654107093811,-0.1701568216085434,0.8672940731048584,0.6312267780303955,-0.7717753052711487,-0.03430616855621338,0.04856725037097931,-0.0018613338470458984,1.2666916847229004,-0.6339662075042725,0.5152391195297241
477,0.30741310119628906,-0.17063193023204803,0.8646891117095947,0.6248899698257446,-0.7793350219726562,-0.03421913832426071,0.04477374628186226,-0.0005093216896057129,1.266186237335205,-0.6272836327552795,0.5101275444030762
478,0.3074524700641632,-0.17026227712631226,0.8632398247718811,0.6164772510528564,-0.7847229838371277,-0.03397335857152939,0.04070553556084633,-0.0011085569858551025,1.2636911869049072,-0.6297286152839661,0.5023461580276489
479,0.3067929744720459,-0.16948367655277252,0.8621999621391296,0.6182715892791748,-0.7839230298995972,-0.03267262876033783,0.041694287210702896,-0.002359911799430847,1.261892557144165,-0.6279001832008362,0.49839597940444946
480,0.31614258885383606,-0.15909332036972046,0.8780686855316162,0.6457400321960449,-0.7600865364074707,-0.03831307590007782,0.0496232770383358,0.013782978057861328,1.2948646545410156,-0.6057950854301453,0.511506199836731
481,0.31609782576560974,-0.16021797060966492,0.8754968047142029,0.6431760787963867,-0.7616981267929077,-0.036734841763973236,0.05127716436982155,0.017521396279335022,1.2955507040023804,-0.6068477630615234,0.5108872056007385
482,0.31562164425849915,-0.15974901616573334,0.877066433429718,0.6412379741668701,-0.7609869837760925,-0.03756342828273773,0.04752504453063011,0.011062636971473694,1.29345703125,-0.6056036353111267,0.5090211629867554
483,0.31610411405563354,-0.15967245399951935,0.8759974241256714,0.6405959129333496,-0.7615700960159302,-0.037332601845264435,0.04779139906167984,0.011988937854766846,1.2935764789581299,-0.6041253805160522,0.5068913102149963
484,0.31507885456085205,-0.15983687341213226,0.8770054578781128,0.6430416703224182,-0.7610781192779541,-0.036693304777145386,0.04806067794561386,0.01407557725906372,1.291254997253418,-0.6052219271659851,0.5072633028030396
485,0.315382182598114,-0.15994848310947418,0.874340295791626,0.6446573734283447,-0.7604843974113464,-0.03409120440483093,0.049749910831451416,0.015189945697784424,1.2922496795654297,-0.6072554588317871,0.5092492699623108
486,0.31505367159843445,-0.16013005375862122,0.8754207491874695,0.6404300928115845,-0.7618627548217773,-0.03567132353782654,0.04953807219862938,0.011665865778923035,1.2923882007598877,-0.6041523218154907,0.5064101815223694
487,0.3145305812358856,-0.16053330898284912,0.8744121789932251,0.6396403908729553,-0.7623701095581055,-0.036043815314769745,0.05040094256401062,0.011327102780342102,1.2938553094863892,-0.6005109548568726,0.5056796073913574
488,0.3136221468448639,-0.1601819545030594,0.8714172840118408,0.6350462436676025,-0.7655599117279053,-0.03518451750278473,0.050895992666482925,0.01417890191078186,1.295096516609192,-0.5982845425605774,0.5043094158172607
489,0.31431257724761963,-0.15976881980895996,0.8711889982223511,0.6345877647399902,-0.7662756443023682,-0.03545632213354111,0.05208098515868187,0.012549608945846558,1.2953526973724365,-0.5980100631713867,0.5034365653991699
490,0.31382831931114197,-0.1596449762582779,0.8715210556983948,0.6338882446289062,-0.767221212387085,-0.03619512915611267,0.050785131752491,0.008041724562644958,1.293968915939331,-0.5970863103866577,0.5006759762763977
491,0.314786434173584,-0.15827618539333344,0.8701270222663879,0.6332036256790161,-0.7673535943031311,-0.033634185791015625,0.051146235316991806,0.009966537356376648,1.2935436964035034,-0.5972146391868591,0.5001405477523804
492,0.3138571083545685,-0.158521831035614,0.8691394329071045,0.6307418942451477,-0.7702621221542358,-0.032548412680625916,0.051292434334754944,0.016412153840065002,1.2932968139648438,-0.5951559543609619,0.4989829659461975
493,0.31458190083503723,-0.15820305049419403,0.8708804249763489,0.630569577217102,-0.7700344920158386,-0.03309594839811325,0.04943545535206795,0.010298237204551697,1.2922857999801636,-0.5956498384475708,0.5000212788581848
494,0.31492435932159424,-0.15965482592582703,0.8710877299308777,0.6300227046012878,-0.7704349756240845,-0.033681899309158325,0.048430196940898895,0.008177608251571655,1.2917389869689941,-0.5966736078262329,0.5010280609130859
495,0.3145606815814972,-0.15933625400066376,0.8693892955780029,0.6305179595947266,-0.7698074579238892,-0.0321512296795845,0.0491332933306694,0.011643201112747192,1.2912685871124268,-0.5963473916053772,0.5018994808197021
496,0.3137997090816498,-0.15880760550498962,0.8684727549552917,0.6279947757720947,-0.7724027037620544,-0.031895771622657776,0.04791034758090973,0.013065382838249207,1.2889748811721802,-0.592598021030426,0.4973347783088684
497,0.3145226836204529,-0.1593434363603592,0.8690375089645386,0.6330263614654541,-0.7678605318069458,-0.03252681344747543,0.04768481105566025,0.012064710259437561,1.290529489517212,-0.5908156037330627,0.4987682104110718
498,0.31465303897857666,-0.1587514877319336,0.8683075904846191,0.6311054229736328,-0.7686731815338135,-0.03092978522181511,0.04876050725579262,0.008764266967773438,1.2893391847610474,-0.5904909372329712,0.4963117837905884
499,0.3147267699241638,-0.15924249589443207,0.8683781027793884,0.6323097944259644,-0.7678463459014893,-0.02997748926281929,0.04935523495078087,0.008864641189575195,1.2913914918899536,-0.5899173021316528,0.4959142804145813
500,0.31472161412239075,-0.1594272255897522,0.8671659231185913,0.6306352615356445,-0.770066499710083,-0.028201881796121597,0.05078161507844925,0.013177350163459778,1.2903085947036743,-0.5900147557258606,0.4941096901893616
501,0.3136131167411804,-0.1592618227005005,0.8661734461784363,0.6296859979629517,-0.7700357437133789,-0.029496226459741592,0.04975556582212448,0.007938191294670105,1.291115164756775,-0.5886258482933044,0.49303948879241943
502,0.3136107623577118,-0.15891869366168976,0.8651275634765625,0.6280171871185303,-0.7716273069381714,-0.027553249150514603,0.04986392334103584,0.0066106319427490234,1.2902534008026123,-0.5886691808700562,0.49025797843933105
503,0.3123093843460083,-0.15909938514232635,0.8641496896743774,0.6228289008140564,-0.7769182324409485,-0.026345472782850266,0.049664970487356186,0.008028104901313782,1.2897394895553589,-0.5874382853507996,0.48684021830558777
504,0.31304872035980225,-0.1579231321811676,0.8633781671524048,0.6209579706192017,-0.7793154716491699,-0.02553052082657814,0.04880611225962639,0.006096675992012024,1.2888635396957397,-0.5886389017105103,0.48441699147224426
505,0.31373023986816406,-0.1575213223695755,0.860868513584137,0.614447832107544,-0.7867026925086975,-0.02491997927427292,0.05098903924226761,0.007426068186759949,1.2893385887145996,-0.5849353075027466,0.482507586479187
506,0.3138786554336548,-0.15806442499160767,0.8627834320068359,0.6132232546806335,-0.7850538492202759,-0.025890417397022247,0.049525946378707886,0.005014568567276001,1.2889755964279175,-0.5855281352996826,0.48405179381370544
507,0.31325143575668335,-0.15716899931430817,0.8614421486854553,0.6098565459251404,-0.7873695492744446,-0.024500738829374313,0.04892198368906975,0.00391077995300293,1.288502812385559,-0.5882871747016907,0.4849020838737488
508,0.31277716159820557,-0.1570681780576706,0.8579977750778198,0.594393253326416,-0.7996424436569214,-0.021765314042568207,0.04538227617740631,0.005239367485046387,1.2836607694625854,-0.5908757448196411,0.47912025451660156
509,0.31367227435112,-0.15779903531074524,0.8599370121955872,0.598729133605957,-0.7983824014663696,-0.023052480071783066,0.04516937583684921,0.004074603319168091,1.28290593624115,-0.5908867120742798,0.4776836931705475
510,0.313096284866333,-0.15771377086639404,0.8558217883110046,0.5865917205810547,-0.8075491786003113,-0.0206410251557827,0.04409899562597275,0.006497010588645935,1.2787399291992188,-0.5923272967338562,0.47096937894821167
511,0.3125375509262085,-0.1560734212398529,0.853716254234314,0.5793498158454895,-0.8121922612190247,-0.02083737403154373,0.043380726128816605,0.0045112669467926025,1.2771714925765991,-0.5935697555541992,0.46914392709732056
512,0.31417322158813477,-0.15484701097011566,0.8552440404891968,0.5762195587158203,-0.8142728209495544,-0.021406032145023346,0.044019658118486404,0.0014940649271011353,1.2769113779067993,-0.5932046175003052,0.46405643224716187
513,0.3131749629974365,-0.1549708992242813,0.8530676364898682,0.5657918453216553,-0.8205470442771912,-0.01918717473745346,0.03937716782093048,0.007397651672363281,1.2743560075759888,-0.5928423404693604,0.465535044670105
514,0.31437206268310547,-0.1552029401063919,0.8510581851005554,0.554859459400177,-0.827501118183136,-0.01716478168964386,0.04209597781300545,0.0075157880783081055,1.2719132900238037,-0.5972644090652466,0.4574028253555298
515,0.3145577311515808,-0.15255431830883026,0.8498889207839966,0.549534797668457,-0.8311834931373596,-0.017700843513011932,0.03979821130633354,0.004814863204956055,1.2715528011322021,-0.5972930192947388,0.45534855127334595
516,0.3122066259384155,-0.15451137721538544,0.8510714173316956,0.5468084216117859,-0.8328028917312622,-0.018623758107423782,0.03880978375673294,0.005811586976051331,1.2681866884231567,-0.5915386080741882,0.4537706673145294
517,0.31314003467559814,-0.15284846723079681,0.8487142324447632,0.5375658869743347,-0.8368493914604187,-0.016838669776916504,0.03967830538749695,0.01067623496055603,1.2668431997299194,-0.5933992266654968,0.44960710406303406
518,0.3153916895389557,-0.15430843830108643,0.8471806049346924,0.5363114476203918,-0.843262791633606,-0.0160389207303524,0.03996465727686882,0.006953597068786621,1.265562653541565,-0.5903407335281372,0.4460986256599426
519,0.31647711992263794,-0.15150563418865204,0.8460862040519714,0.5284339189529419,-0.8488025665283203,-0.015256904065608978,0.04008271172642708,-0.00045096874237060547,1.264177680015564,-0.5927842855453491,0.44389593601226807
520,0.31697574257850647,-0.1497441530227661,0.8426753282546997,0.513198733329773,-0.8535971641540527,-0.013071458786725998,0.03957199305295944,0.006757527589797974,1.2629642486572266,-0.5851225256919861,0.43900051712989807
521,0.3185406029224396,-0.1492873728275299,0.8381208777427673,0.5063113570213318,-0.8561145663261414,-0.010191671550273895,0.0397195927798748,0.009868726134300232,1.2621582746505737,-0.5838057398796082,0.4359915554523468
522,0.3164876699447632,-0.15116070210933685,0.8401442170143127,0.5025390386581421,-0.8564890027046204,-0.009707752615213394,0.04135196655988693,-0.0008720755577087402,1.2614482641220093,-0.587089478969574,0.4367328882217407
523,0.31794941425323486,-0.1504535675048828,0.8352790474891663,0.49494805932044983,-0.8615902662277222,-0.007592763751745224,0.040880948305130005,0.006604701280593872,1.2612539529800415,-0.5860244631767273,0.43253350257873535
524,0.31949281692504883,-0.15083180367946625,0.832679033279419,0.4900747835636139,-0.867048442363739,-0.006080340594053268,0.0400078222155571,0.014510080218315125,1.2607955932617188,-0.5797179937362671,0.43037697672843933
525,0.31913596391677856,-0.15135717391967773,0.8304529190063477,0.48453962802886963,-0.8738197088241577,-0.00530092790722847,0.039185211062431335,0.006194159388542175,1.2585164308547974,-0.5844796895980835,0.4270678162574768
526,0.31970664858818054,-0.15164685249328613,0.8286454081535339,0.4688105881214142,-0.8801353573799133,-0.0034758485853672028,0.04098839312791824,0.006504133343696594,1.257155179977417,-0.581814706325531,0.42214322090148926
527,0.3219771981239319,-0.15019632875919342,0.8254156112670898,0.4622304439544678,-0.882788896560669,-0.0012742429971694946,0.04019731283187866,0.008383005857467651,1.2564929723739624,-0.5819352865219116,0.4191570580005646
528,0.3206770718097687,-0.15073812007904053,0.8259350657463074,0.45396727323532104,-0.8835443258285522,-0.0021711699664592743,0.043795518577098846,0.006072819232940674,1.253870964050293,-0.5842594504356384,0.4132454991340637
529,0.3220023214817047,-0.15075276792049408,0.8228360414505005,0.444743275642395,-0.8875582218170166,-0.0003543645143508911,0.044278405606746674,0.006445527076721191,1.2566150426864624,-0.5813474655151367,0.41732484102249146
530,0.32432425022125244,-0.14898870885372162,0.8196811676025391,0.44470298290252686,-0.8903380632400513,0.0022705886512994766,0.047913551330566406,0.0047924816608428955,1.2585821151733398,-0.5788440108299255,0.41050729155540466
531,0.3248438835144043,-0.14814211428165436,0.8168600797653198,0.43128275871276855,-0.8961797952651978,0.004149179905653,0.04981241375207901,0.00417657196521759,1.2583116292953491,-0.571349561214447,0.411648154258728
532,0.3249114751815796,-0.14941921830177307,0.8135740160942078,0.4261925220489502,-0.898249089717865,0.006474923342466354,0.05546613037586212,0.009834468364715576,1.2551342248916626,-0.5732007622718811,0.4153881371021271
533,0.3266311287879944,-0.1498136818408966,0.8118299245834351,0.4235868752002716,-0.8975419998168945,0.008616853505373001,0.056586939841508865,0.007963776588439941,1.2577697038650513,-0.5757054090499878,0.4094333052635193
