step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
527,0.28012529015541077,-0.1743946373462677,0.8207353353500366,0.5271592736244202,-0.8421414494514465,0.012655312195420265,0.04452650249004364,0.49025464057922363,1.2041031122207642,-0.6929317712783813,0.43379539251327515
528,0.28038743138313293,-0.1749669760465622,0.8225218653678894,0.5311699509620667,-0.840786874294281,0.01034538634121418,0.0425366535782814,0.49538370966911316,1.2059218883514404,-0.6935492157936096,0.4372524619102478
529,0.2797786593437195,-0.17545244097709656,0.8239288330078125,0.5310881733894348,-0.838248074054718,0.008452806621789932,0.042359985411167145,0.493226021528244,1.2056776285171509,-0.6938329339027405,0.43915000557899475
530,0.27968037128448486,-0.17591121792793274,0.8269951343536377,0.5362523198127747,-0.8360488414764404,0.007968166843056679,0.04117722809314728,0.4945789873600006,1.2046738862991333,-0.6945228576660156,0.4394599199295044
531,0.2795158922672272,-0.17453275620937347,0.8259608745574951,0.5369328260421753,-0.8369216322898865,0.008146403357386589,0.04327385500073433,0.4951551556587219,1.2053149938583374,-0.6932981014251709,0.44123420119285583
532,0.27958592772483826,-0.1741461306810379,0.8284654021263123,0.5413948893547058,-0.8326624631881714,0.006709858775138855,0.0418681874871254,0.4889543354511261,1.2056432962417603,-0.6957516670227051,0.44455137848854065
533,0.2789872884750366,-0.1750052273273468,0.8311688303947449,0.5500287413597107,-0.8284810185432434,0.004351800307631493,0.03886391967535019,0.49461108446121216,1.2037239074707031,-0.695587694644928,0.4468168616294861
534,0.28023573756217957,-0.17580462992191315,0.8345156908035278,0.560083270072937,-0.8210129737854004,0.002885144203901291,0.03787309676408768,0.4889408051967621,1.2039835453033447,-0.6980425715446472,0.4509022533893585
535,0.2780797779560089,-0.1752385050058365,0.8367353677749634,0.560075581073761,-0.8195956349372864,0.0032219793647527695,0.0378633551299572,0.48767250776290894,1.2028393745422363,-0.6928032040596008,0.44996604323387146
536,0.2796957194805145,-0.17633187770843506,0.836400032043457,0.5640236139297485,-0.8180566430091858,0.0033545643091201782,0.03730759024620056,0.4917805790901184,1.2032065391540527,-0.697281539440155,0.45456957817077637
537,0.27857720851898193,-0.17658260464668274,0.8400717973709106,0.5708757638931274,-0.813310444355011,0.001911010593175888,0.03500460088253021,0.49333494901657104,1.2016942501068115,-0.7032955288887024,0.4560845196247101
538,0.27825915813446045,-0.17704029381275177,0.8410173058509827,0.5777185559272766,-0.8098952174186707,0.00017065182328224182,0.0363839827477932,0.4941819906234741,1.2022943496704102,-0.6959481239318848,0.4573820233345032
539,0.27861523628234863,-0.17725585401058197,0.8413450121879578,0.577269434928894,-0.8086444735527039,-3.448501229286194e-05,0.036981530487537384,0.49463164806365967,1.2028884887695312,-0.697569727897644,0.4598701298236847
540,0.28007709980010986,-0.17663224041461945,0.81536465883255,0.5017847418785095,-0.8627383708953857,0.021626906469464302,0.036076322197914124,0.4883209466934204,1.2320104837417603,-0.6666883230209351,0.440347284078598
541,0.28014644980430603,-0.17673414945602417,0.8165085911750793,0.5052816867828369,-0.859763503074646,0.02035430446267128,0.03628738224506378,0.49521127343177795,1.2312201261520386,-0.6732351183891296,0.43792781233787537
542,0.27893897891044617,-0.17330794036388397,0.8174358606338501,0.5046691298484802,-0.8590435981750488,0.019147120416164398,0.03692644089460373,0.4971553683280945,1.2300204038619995,-0.6692123413085938,0.44375211000442505
543,0.27971693873405457,-0.17465311288833618,0.815998375415802,0.5124782919883728,-0.858521580696106,0.016253191977739334,0.038329772651195526,0.5037457346916199,1.2293248176574707,-0.6673011183738708,0.43831026554107666
544,0.27985379099845886,-0.17301341891288757,0.8181148767471313,0.5068494081497192,-0.857146143913269,0.015553314238786697,0.03237663954496384,0.4949292242527008,1.2278679609298706,-0.6750611662864685,0.4383257329463959
545,0.2782227694988251,-0.1757209599018097,0.8213672637939453,0.5205933451652527,-0.8548817038536072,0.013544796034693718,0.03340849280357361,0.4842350482940674,1.226709246635437,-0.6746436357498169,0.4376920461654663
546,0.27879294753074646,-0.1726233959197998,0.8212483525276184,0.517514169216156,-0.8546139597892761,0.01314622350037098,0.034776970744132996,0.49652284383773804,1.2285083532333374,-0.6757268905639648,0.43893834948539734
547,0.278827041387558,-0.17279383540153503,0.8208625316619873,0.5193992853164673,-0.8535034656524658,0.010856086388230324,0.03413888067007065,0.4925851821899414,1.226214051246643,-0.6782218813896179,0.44272035360336304
548,0.2783682346343994,-0.17267996072769165,0.8223971128463745,0.5209147334098816,-0.8520248532295227,0.012219402939081192,0.034794993698596954,0.48923709988594055,1.224923849105835,-0.6757193803787231,0.437603235244751
549,0.277475506067276,-0.17273856699466705,0.8199147582054138,0.5235899090766907,-0.852411150932312,0.0135321244597435,0.03670220077037811,0.4880959987640381,1.2256324291229248,-0.679318368434906,0.4410512447357178
550,0.27826327085494995,-0.17175722122192383,0.8191463351249695,0.5215252041816711,-0.8504492044448853,0.01219073124229908,0.03917597979307175,0.4906363785266876,1.2227591276168823,-0.6735087633132935,0.44031378626823425
551,0.2781732976436615,-0.17237548530101776,0.8229483366012573,0.5196466445922852,-0.8503087162971497,0.011171592399477959,0.03819495439529419,0.4904300570487976,1.222316026687622,-0.6733614802360535,0.4423143267631531
552,0.275658518075943,-0.17332904040813446,0.8238949775695801,0.5194630026817322,-0.851763904094696,0.010836223140358925,0.03129655867815018,0.4965367913246155,1.2207558155059814,-0.6756376028060913,0.43715229630470276
553,0.2762402892112732,-0.17187882959842682,0.8193122148513794,0.5197516679763794,-0.8521994352340698,0.01047399453818798,0.03512831777334213,0.48951637744903564,1.2221550941467285,-0.6816391944885254,0.43778112530708313
554,0.2750195860862732,-0.1725473552942276,0.8236125111579895,0.521796703338623,-0.8539952635765076,0.009593434631824493,0.03592425584793091,0.4945981204509735,1.2191330194473267,-0.6784839034080505,0.4374275207519531
555,0.27569660544395447,-0.17230629920959473,0.8205797076225281,0.5195618271827698,-0.853226363658905,0.006759600713849068,0.03663605451583862,0.496235728263855,1.2215420007705688,-0.6781011819839478,0.4347946047782898
556,0.2753291726112366,-0.17183950543403625,0.8206585645675659,0.5227294564247131,-0.853697657585144,0.007157633081078529,0.03403635323047638,0.49288085103034973,1.2189836502075195,-0.6781203746795654,0.43649041652679443
557,0.27456459403038025,-0.1730538159608841,0.8222142457962036,0.5251488089561462,-0.8524575233459473,0.008822252973914146,0.03656171262264252,0.48617005348205566,1.2191842794418335,-0.6809684634208679,0.4359009265899658
558,0.2754596769809723,-0.17241428792476654,0.8241471648216248,0.5238537788391113,-0.8497158288955688,0.006332028657197952,0.0369066558778286,0.48176613450050354,1.2185618877410889,-0.6792333126068115,0.436372309923172
559,0.276342511177063,-0.17210108041763306,0.8200316429138184,0.5236092209815979,-0.8506482839584351,0.006136607378721237,0.034288935363292694,0.4927096366882324,1.219070553779602,-0.6825811862945557,0.4339773654937744
560,0.27465569972991943,-0.17483475804328918,0.82232266664505,0.5229154229164124,-0.8493810892105103,0.007027946412563324,0.032564081251621246,0.48827141523361206,1.2174276113510132,-0.6850603818893433,0.435720294713974
561,0.27715182304382324,-0.1736295521259308,0.8199624419212341,0.5256530046463013,-0.8497774600982666,0.00714816153049469,0.036215655505657196,0.4858395755290985,1.2189868688583374,-0.6809547543525696,0.4329723119735718
562,0.2774524688720703,-0.173405259847641,0.8201917409896851,0.5166086554527283,-0.8522096276283264,0.006590919569134712,0.03132913261651993,0.4891287684440613,1.216397762298584,-0.6744971871376038,0.43461620807647705
563,0.2758677899837494,-0.17267024517059326,0.8221193552017212,0.5157945156097412,-0.8523610234260559,0.007659921422600746,0.031681910157203674,0.48386940360069275,1.2168970108032227,-0.6834667921066284,0.43157535791397095
564,0.276888906955719,-0.17125318944454193,0.8195372819900513,0.5174767374992371,-0.8519116640090942,0.006187949329614639,0.03179740160703659,0.4856262803077698,1.2156256437301636,-0.6802230477333069,0.43323642015457153
565,0.2753569781780243,-0.17308573424816132,0.819002091884613,0.5148072838783264,-0.8508832454681396,0.005907896906137466,0.03159525990486145,0.48389682173728943,1.2160742282867432,-0.676023006439209,0.4351387917995453
566,0.275193452835083,-0.17275270819664001,0.8191810250282288,0.5187231302261353,-0.8525509238243103,0.0068392157554626465,0.037276819348335266,0.4890322685241699,1.2160876989364624,-0.6783744692802429,0.4371803104877472
567,0.2776673138141632,-0.17294670641422272,0.8184474110603333,0.519660234451294,-0.8494567275047302,0.004534957930445671,0.03626878932118416,0.4882861077785492,1.2169322967529297,-0.6776008605957031,0.43551546335220337
568,0.27586987614631653,-0.17327041923999786,0.8224460482597351,0.5241749286651611,-0.8504850268363953,0.005938846617937088,0.033003777265548706,0.47959816455841064,1.2159333229064941,-0.6729953289031982,0.4310110807418823
569,0.278372585773468,-0.17091040313243866,0.8189636468887329,0.5145552158355713,-0.853512704372406,0.005959261208772659,0.03436228632926941,0.48480233550071716,1.2153208255767822,-0.6723902225494385,0.4271768629550934
570,0.27707552909851074,-0.1729746013879776,0.8213987350463867,0.509255588054657,-0.8498612642288208,0.005598006770014763,0.03315991163253784,0.48117655515670776,1.213613510131836,-0.6764353513717651,0.43118590116500854
571,0.27887117862701416,-0.17258945107460022,0.8198773860931396,0.5167439579963684,-0.853272020816803,0.006684940308332443,0.033501312136650085,0.48225635290145874,1.2140485048294067,-0.6790754199028015,0.4275709390640259
572,0.278658390045166,-0.1721758097410202,0.8198598027229309,0.5187258124351501,-0.8537319302558899,0.006741873919963837,0.03630254790186882,0.47697603702545166,1.2150659561157227,-0.6753895282745361,0.42721542716026306
573,0.27801012992858887,-0.17305150628089905,0.8229351043701172,0.5171173214912415,-0.8506326079368591,0.005431760102510452,0.03381235897541046,0.477936714887619,1.2146379947662354,-0.6792738437652588,0.42998895049095154
574,0.2780133783817291,-0.17146308720111847,0.8223100900650024,0.5235416293144226,-0.8497986793518066,0.0069114454090595245,0.03731130436062813,0.4775783121585846,1.2151908874511719,-0.6781480312347412,0.43752312660217285
575,0.2787227928638458,-0.17239487171173096,0.8242116570472717,0.5231918096542358,-0.8466327786445618,0.0043021030724048615,0.03562214970588684,0.48756515979766846,1.2126262187957764,-0.678449809551239,0.4344661831855774
576,0.27849507331848145,-0.17100921273231506,0.8256053924560547,0.5282874703407288,-0.8474792838096619,0.0054314155131578445,0.03440599888563156,0.4791136384010315,1.2161401510238647,-0.6773726940155029,0.4389820694923401
577,0.27958640456199646,-0.17224177718162537,0.8252760171890259,0.5225736498832703,-0.8448300957679749,0.004958294332027435,0.03897934406995773,0.4965640902519226,1.214475154876709,-0.6807246208190918,0.4430767893791199
578,0.2793598771095276,-0.17163188755512238,0.826839029788971,0.5294723510742188,-0.8417469263076782,0.00423678383231163,0.033669695258140564,0.47969019412994385,1.2151128053665161,-0.681688666343689,0.4403497278690338
579,0.28012171387672424,-0.17209699749946594,0.8286838531494141,0.5350595116615295,-0.8379855155944824,0.005152512341737747,0.03300382196903229,0.4772340953350067,1.214142918586731,-0.6821250915527344,0.43903934955596924
580,0.2796558141708374,-0.17193451523780823,0.8329447507858276,0.5417783260345459,-0.8313018083572388,0.0038702115416526794,0.031489938497543335,0.47968152165412903,1.2124189138412476,-0.6881352066993713,0.4422745108604431
581,0.27891799807548523,-0.17311689257621765,0.8353263139724731,0.5504422187805176,-0.8276053071022034,0.0014063771814107895,0.032711826264858246,0.4833211302757263,1.2128862142562866,-0.6875816583633423,0.44810569286346436
582,0.2795318365097046,-0.17325593531131744,0.8373229503631592,0.5588807463645935,-0.8262776732444763,0.0020358432084321976,0.033016495406627655,0.489387184381485,1.2120219469070435,-0.6841005086898804,0.4542014002799988
583,0.27953603863716125,-0.1730966866016388,0.8381807208061218,0.5608794689178467,-0.8219547271728516,-0.000430326908826828,0.030501075088977814,0.4840434491634369,1.213257074356079,-0.6855626106262207,0.4528811275959015
584,0.2787315249443054,-0.17447581887245178,0.839428722858429,0.5641350746154785,-0.821690559387207,-0.0003901645541191101,0.029814347624778748,0.4886464774608612,1.2117140293121338,-0.6842538118362427,0.4536477327346802
585,0.2775784730911255,-0.17360731959342957,0.8408686518669128,0.5619121789932251,-0.8189600110054016,-0.0018385127186775208,0.029985785484313965,0.4920850396156311,1.2108708620071411,-0.6873425245285034,0.4580897092819214
586,0.2777668833732605,-0.1745084822177887,0.8445383310317993,0.5716796517372131,-0.8151994347572327,-0.002112776041030884,0.02790112793445587,0.4872540831565857,1.2107105255126953,-0.6877247095108032,0.4580874741077423
587,0.27802932262420654,-0.17304237186908722,0.8459014296531677,0.5755758881568909,-0.8121905326843262,-0.003676310181617737,0.029888451099395752,0.4906272888183594,1.2106603384017944,-0.6868898272514343,0.4640181064605713
588,0.27920302748680115,-0.17491935193538666,0.8478997349739075,0.57639479637146,-0.8083181381225586,-0.005294490605592728,0.02455255389213562,0.482793927192688,1.2068359851837158,-0.6866869926452637,0.46194061636924744
589,0.2775108814239502,-0.1747570037841797,0.847840428352356,0.5772290229797363,-0.8106338977813721,-0.005308471620082855,0.02752193808555603,0.48390617966651917,1.2094902992248535,-0.6870708465576172,0.46272164583206177
590,0.27808940410614014,-0.17406824231147766,0.8484233021736145,0.5769063234329224,-0.8098394274711609,-0.005701061338186264,0.023955166339874268,0.4848082959651947,1.2073335647583008,-0.6913141012191772,0.46050530672073364
591,0.2798859477043152,-0.17415881156921387,0.8488507866859436,0.5813835859298706,-0.8076966404914856,-0.006162781268358231,0.025115109980106354,0.4879566431045532,1.206458330154419,-0.69016432762146,0.4643476903438568
592,0.2787064015865326,-0.1756913661956787,0.8528165221214294,0.5871514081954956,-0.8018911480903625,-0.006951186805963516,0.02541171759366989,0.49175339937210083,1.205545425415039,-0.6943514943122864,0.46753332018852234
593,0.2781214714050293,-0.17522254586219788,0.8536174297332764,0.591668963432312,-0.8005831241607666,-0.006316728889942169,0.02680479735136032,0.49145418405532837,1.206041932106018,-0.6926666498184204,0.47075244784355164
594,0.2791415750980377,-0.1755792200565338,0.8557856678962708,0.5996208190917969,-0.7956092357635498,-0.006118927150964737,0.026220418512821198,0.48876437544822693,1.205329418182373,-0.6938519477844238,0.4726319909095764
595,0.2784707248210907,-0.17455030977725983,0.8571524024009705,0.6010510325431824,-0.7949592471122742,-0.006647549569606781,0.02515924721956253,0.4932185709476471,1.2053444385528564,-0.6958749890327454,0.47646886110305786
596,0.2785278558731079,-0.17710906267166138,0.8599377870559692,0.6049185991287231,-0.7914749383926392,-0.007744796574115753,0.02412361651659012,0.4904027283191681,1.2045814990997314,-0.6937441825866699,0.47919192910194397
597,0.27928006649017334,-0.17802242934703827,0.8618869185447693,0.6097933053970337,-0.7884615063667297,-0.007598858326673508,0.0244080051779747,0.49271702766418457,1.20596182346344,-0.698148250579834,0.48477596044540405
598,0.27782559394836426,-0.17759543657302856,0.8623020648956299,0.6131687164306641,-0.7843014001846313,-0.008221201598644257,0.023594334721565247,0.4944310784339905,1.2055821418762207,-0.6986339688301086,0.4822186529636383
599,0.2790164351463318,-0.17797745764255524,0.8627658486366272,0.6211636066436768,-0.781141459941864,-0.008526571094989777,0.024638354778289795,0.4873298704624176,1.207049012184143,-0.6984494924545288,0.48898234963417053
