step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
401,0.3304561972618103,-0.12418718636035919,0.744663417339325,0.41927942633628845,-0.8992419242858887,0.025008905678987503,0.10993628203868866,0.011434316635131836,1.2595831155776978,-0.536827027797699,0.3015173375606537
402,0.3303472399711609,-0.12598581612110138,0.7425938844680786,0.422161340713501,-0.8998496532440186,0.025127293542027473,0.10817145556211472,0.017772942781448364,1.2601031064987183,-0.5326188802719116,0.30503135919570923
403,0.33153149485588074,-0.12443174421787262,0.7435238361358643,0.4208236336708069,-0.9011595845222473,0.026543505489826202,0.10750965774059296,0.01301942765712738,1.2619147300720215,-0.5390125513076782,0.30920708179473877
404,0.3329005539417267,-0.1225522980093956,0.7428083419799805,0.41618621349334717,-0.9000847339630127,0.026603341102600098,0.110543392598629,0.015345633029937744,1.2596502304077148,-0.5366619825363159,0.3058668076992035
405,0.3326148986816406,-0.1233154833316803,0.7446515560150146,0.4174652099609375,-0.9010395407676697,0.02665463276207447,0.10887904465198517,0.013941317796707153,1.2599557638168335,-0.5380483865737915,0.3054541051387787
406,0.33323198556900024,-0.12244477868080139,0.7448515892028809,0.4170188903808594,-0.8979210257530212,0.02508809044957161,0.11052817106246948,0.020265504717826843,1.2600985765457153,-0.5342572927474976,0.3056114614009857
407,0.33417096734046936,-0.12158840149641037,0.7427522540092468,0.41596484184265137,-0.8985018134117126,0.026515711098909378,0.11261657625436783,0.011500179767608643,1.2608110904693604,-0.535495400428772,0.30225399136543274
408,0.33421069383621216,-0.12179381400346756,0.7429684996604919,0.4168581962585449,-0.8985556960105896,0.025946885347366333,0.11118702590465546,0.017900735139846802,1.262710690498352,-0.5336272120475769,0.306522011756897
409,0.3354739844799042,-0.12028384953737259,0.7421673536300659,0.4191644489765167,-0.8993484377861023,0.026996571570634842,0.1121329814195633,0.008119747042655945,1.2611451148986816,-0.5326035618782043,0.30791565775871277
410,0.3353170156478882,-0.12015429139137268,0.7435957789421082,0.4176812767982483,-0.898353636264801,0.027930496260523796,0.1122601181268692,0.016317889094352722,1.263777732849121,-0.5339605808258057,0.3058505356311798
411,0.33669912815093994,-0.11905157566070557,0.7415785789489746,0.41587764024734497,-0.8973513245582581,0.02858690544962883,0.11252114176750183,0.01658281683921814,1.2638198137283325,-0.5322514176368713,0.3070284128189087
412,0.3383369445800781,-0.1176159605383873,0.7423457503318787,0.41577231884002686,-0.8990744352340698,0.028459463268518448,0.11464182287454605,0.014346972107887268,1.2647554874420166,-0.5322062373161316,0.30814677476882935
413,0.33718085289001465,-0.11879445612430573,0.7411358952522278,0.41871190071105957,-0.8963046073913574,0.030087068676948547,0.1166897714138031,0.016118690371513367,1.264479398727417,-0.5346627831459045,0.30633974075317383
414,0.33795157074928284,-0.11833017319440842,0.7413914799690247,0.41697561740875244,-0.8970921635627747,0.030606847256422043,0.11755635589361191,0.015446364879608154,1.264478087425232,-0.5335935950279236,0.3096259832382202
415,0.3344273567199707,-0.1234586164355278,0.7444007396697998,0.42679888010025024,-0.889543890953064,0.027875611558556557,0.12564468383789062,0.40015316009521484,1.2635356187820435,-0.5312168002128601,0.31396737694740295
416,0.3393350839614868,-0.11912015080451965,0.7405475974082947,0.41824206709861755,-0.8950884938240051,0.03139634057879448,0.12055328488349915,0.01916402578353882,1.264953374862671,-0.5305814743041992,0.3079703152179718
417,0.3402927815914154,-0.11844325065612793,0.7410573363304138,0.4165688455104828,-0.8970779776573181,0.03223329782485962,0.12334959208965302,0.012975946068763733,1.263446569442749,-0.5293235182762146,0.3051263689994812
418,0.3389107286930084,-0.12002348899841309,0.7425736784934998,0.4289758503437042,-0.8876848220825195,0.031165309250354767,0.12572062015533447,0.03124678134918213,1.264574646949768,-0.5274070501327515,0.3095598518848419
419,0.3403909206390381,-0.11873499304056168,0.7401736974716187,0.42323607206344604,-0.8934170603752136,0.031981680542230606,0.12232227623462677,0.019613027572631836,1.263771891593933,-0.5252392888069153,0.30448904633522034
420,0.34483176469802856,-0.1278117299079895,0.7412558794021606,0.4254201650619507,-0.8954774737358093,0.02027708664536476,0.13933336734771729,0.01428307592868805,1.2731045484542847,-0.5279005765914917,0.2977922260761261
421,0.3440452814102173,-0.12816423177719116,0.7408940196037292,0.42388981580734253,-0.8957536220550537,0.02020229399204254,0.14138878881931305,0.01256917417049408,1.2771039009094238,-0.5297096967697144,0.2958332300186157
422,0.3460318148136139,-0.12788382172584534,0.7396298050880432,0.42323529720306396,-0.8970626592636108,0.020149782299995422,0.1404019147157669,0.013048708438873291,1.2765977382659912,-0.5229275226593018,0.29265737533569336
423,0.346512109041214,-0.12639503180980682,0.739823043346405,0.4207714796066284,-0.896866500377655,0.019648127257823944,0.14230048656463623,0.01073351502418518,1.2762725353240967,-0.5282412171363831,0.29323506355285645
424,0.3465137779712677,-0.12849672138690948,0.7359068393707275,0.41791126132011414,-0.8974446654319763,0.021974286064505577,0.14152351021766663,0.016680270433425903,1.2729582786560059,-0.5280935168266296,0.29510438442230225
425,0.3463622033596039,-0.12602509558200836,0.7402586340904236,0.4164745807647705,-0.8965682983398438,0.017724620178341866,0.13979078829288483,0.012800410389900208,1.2740886211395264,-0.520014762878418,0.2955833971500397
426,0.34853851795196533,-0.1246185451745987,0.7342494130134583,0.41485947370529175,-0.9006324410438538,0.021032582968473434,0.14135697484016418,0.014363229274749756,1.2745075225830078,-0.5246807336807251,0.29264187812805176
427,0.34875237941741943,-0.12698513269424438,0.7357368469238281,0.4080215394496918,-0.902149498462677,0.019156547263264656,0.14402931928634644,0.01082824170589447,1.2739996910095215,-0.5174283981323242,0.2929645776748657
428,0.3494287431240082,-0.12410794198513031,0.7340462803840637,0.4121384918689728,-0.9013656973838806,0.022803857922554016,0.1420736312866211,0.016135767102241516,1.275131106376648,-0.5175527334213257,0.2941609025001526
429,0.3480193316936493,-0.12555041909217834,0.7361469268798828,0.4093928933143616,-0.9024640917778015,0.02239367738366127,0.14226117730140686,0.014007732272148132,1.2760298252105713,-0.5156945586204529,0.2915883958339691
430,0.3496873676776886,-0.12675301730632782,0.7328997254371643,0.4048880636692047,-0.9028790593147278,0.021674541756510735,0.1420256644487381,0.013976678252220154,1.2748181819915771,-0.5133385062217712,0.2911220192909241
431,0.3478008508682251,-0.12693601846694946,0.7326081991195679,0.40195325016975403,-0.9042047262191772,0.02308862842619419,0.14417020976543427,0.017258822917938232,1.2759708166122437,-0.5185767412185669,0.2938162386417389
432,0.34843575954437256,-0.12473830580711365,0.7316861152648926,0.4029117524623871,-0.9030743837356567,0.02271672897040844,0.14499136805534363,0.020525172352790833,1.274613618850708,-0.5118510127067566,0.2919013202190399
433,0.34886664152145386,-0.12635523080825806,0.7290040254592896,0.4005739986896515,-0.904595673084259,0.022923097014427185,0.15014345943927765,0.011112019419670105,1.277651071548462,-0.5035820603370667,0.2916942834854126
434,0.3490166664123535,-0.12659192085266113,0.7280775308609009,0.4040141701698303,-0.9057164788246155,0.024387380108237267,0.14997048676013947,0.004090726375579834,1.2778074741363525,-0.5099568963050842,0.29253095388412476
435,0.35013383626937866,-0.12597085535526276,0.7283326387405396,0.3971030116081238,-0.9040129780769348,0.026116756722331047,0.1488337218761444,0.014869600534439087,1.277316927909851,-0.5101006627082825,0.29293403029441833
436,0.350759893655777,-0.12599119544029236,0.7265820503234863,0.3965994715690613,-0.9036035537719727,0.025537777692079544,0.15212951600551605,0.013347029685974121,1.2781740427017212,-0.5051114559173584,0.28316885232925415
437,0.35063451528549194,-0.12519745528697968,0.7281802892684937,0.3961673378944397,-0.9051787257194519,0.027198996394872665,0.15138524770736694,0.015887469053268433,1.2797188758850098,-0.5035536289215088,0.29061359167099
438,0.3504714369773865,-0.1261504888534546,0.7283952832221985,0.3901236951351166,-0.9048689603805542,0.027759307995438576,0.15305030345916748,0.012884363532066345,1.279688835144043,-0.502936840057373,0.29481595754623413
439,0.3504785895347595,-0.12546688318252563,0.7244618535041809,0.3925686478614807,-0.9059104323387146,0.027002930641174316,0.1544640064239502,0.014352217316627502,1.2788772583007812,-0.49748921394348145,0.2861507534980774
440,0.35052186250686646,-0.12488135695457458,0.7256747484207153,0.39315149188041687,-0.9052645564079285,0.026825999841094017,0.15812429785728455,0.009893223643302917,1.2809375524520874,-0.49700355529785156,0.2913152873516083
441,0.35143500566482544,-0.12468317151069641,0.7219780683517456,0.3874494135379791,-0.9063673615455627,0.029062889516353607,0.1598290055990219,0.003490060567855835,1.282202124595642,-0.4925912618637085,0.2922365665435791
442,0.35179752111434937,-0.12570495903491974,0.7200427651405334,0.3898354470729828,-0.9054980278015137,0.02854488231241703,0.160298153758049,0.004043847322463989,1.2813727855682373,-0.4946554899215698,0.28476932644844055
443,0.351792573928833,-0.12488964200019836,0.7199925780296326,0.3895101845264435,-0.9052159190177917,0.029191698879003525,0.16102460026741028,0.0024852603673934937,1.2842832803726196,-0.493021696805954,0.2887972593307495
444,0.34914135932922363,-0.12398073822259903,0.7248944640159607,0.3785584568977356,-0.90683513879776,0.028294729068875313,0.16423094272613525,0.48617011308670044,1.2874603271484375,-0.48696354031562805,0.2934420108795166
445,0.3505668044090271,-0.12343945354223251,0.7232094407081604,0.3761536777019501,-0.90776526927948,0.0301206111907959,0.16277670860290527,0.4863397777080536,1.2894669771194458,-0.49320754408836365,0.2932980954647064
446,0.34977471828460693,-0.12279173731803894,0.7239246368408203,0.3783814609050751,-0.906424880027771,0.031081724911928177,0.16183039546012878,0.4877791404724121,1.287926435470581,-0.496368408203125,0.2956833839416504
447,0.3510100841522217,-0.1236005425453186,0.7214299440383911,0.37866103649139404,-0.9080935716629028,0.031074268743395805,0.16238927841186523,0.48839065432548523,1.2883549928665161,-0.4980020523071289,0.29435914754867554
448,0.35186123847961426,-0.1237695962190628,0.7237851619720459,0.37855517864227295,-0.9080890417098999,0.031363677233457565,0.16034403443336487,0.48570480942726135,1.2856000661849976,-0.49494990706443787,0.2944205403327942
449,0.3500392436981201,-0.12449155747890472,0.7234731912612915,0.37708544731140137,-0.9079336524009705,0.03053680807352066,0.1612977385520935,0.48798590898513794,1.286942481994629,-0.4921465814113617,0.294456422328949
450,0.34868162870407104,-0.12321780622005463,0.7229230403900146,0.38265278935432434,-0.9066891074180603,0.031967226415872574,0.15898624062538147,0.4823051691055298,1.2862236499786377,-0.49331167340278625,0.2936306595802307
451,0.3503791093826294,-0.12391933798789978,0.7227158546447754,0.3781288266181946,-0.908081591129303,0.03232935816049576,0.15828809142112732,0.48281756043434143,1.286118745803833,-0.4928610920906067,0.2968917489051819
452,0.3503485918045044,-0.12329815328121185,0.7195374369621277,0.3774210810661316,-0.9093164801597595,0.03295736014842987,0.15965858101844788,0.48178723454475403,1.2851624488830566,-0.49623703956604004,0.29228803515434265
453,0.3527664840221405,-0.12304313480854034,0.7226102948188782,0.3767198920249939,-0.9081972241401672,0.03387375921010971,0.15992377698421478,0.47460007667541504,1.28700590133667,-0.491377055644989,0.29338741302490234
454,0.35146427154541016,-0.12356926500797272,0.7218230366706848,0.3805846571922302,-0.9077519178390503,0.033045701682567596,0.15928450226783752,0.4773562550544739,1.285138487815857,-0.49223262071609497,0.2944318950176239
455,0.3521905541419983,-0.12361329793930054,0.7214725613594055,0.37582865357398987,-0.9085601568222046,0.032614514231681824,0.1575840711593628,0.47726088762283325,1.2875640392303467,-0.4901154935359955,0.29218944907188416
456,0.3530248999595642,-0.12292338907718658,0.7224615216255188,0.3778079152107239,-0.9090385437011719,0.031886592507362366,0.15736952424049377,0.4750117361545563,1.2877378463745117,-0.4878595471382141,0.2939811944961548
457,0.35092633962631226,-0.12257219851016998,0.7210739850997925,0.37368330359458923,-0.9106561541557312,0.032582566142082214,0.15980501472949982,0.4822880029678345,1.2881704568862915,-0.48754018545150757,0.29597902297973633
458,0.3517583906650543,-0.12307173758745193,0.723027765750885,0.3730519413948059,-0.9097859859466553,0.030676977708935738,0.15742425620555878,0.47830280661582947,1.2876745462417603,-0.48689982295036316,0.29769444465637207
459,0.35185620188713074,-0.12200608849525452,0.7220556139945984,0.37747621536254883,-0.9084083437919617,0.032485637813806534,0.15773482620716095,0.4774494469165802,1.2885843515396118,-0.4914098083972931,0.2989124059677124
460,0.35122865438461304,-0.12191701680421829,0.7221950888633728,0.37670135498046875,-0.9095929265022278,0.03292820602655411,0.1583886742591858,0.48064926266670227,1.2880101203918457,-0.4896862208843231,0.2982381582260132
461,0.35168373584747314,-0.12278422713279724,0.7222087383270264,0.37412938475608826,-0.9096052646636963,0.031756337732076645,0.16053757071495056,0.48052799701690674,1.2887523174285889,-0.48628658056259155,0.29822614789009094
462,0.350768506526947,-0.12232200801372528,0.7231204509735107,0.38006824254989624,-0.9080026149749756,0.03171561658382416,0.15924687683582306,0.47096407413482666,1.2882288694381714,-0.4861539304256439,0.29698923230171204
463,0.3509942293167114,-0.12186793982982635,0.7229945659637451,0.37840789556503296,-0.9079983234405518,0.0339888297021389,0.159990131855011,0.4761117696762085,1.2900564670562744,-0.4882364273071289,0.29912781715393066
464,0.351422518491745,-0.12257051467895508,0.7235937118530273,0.37908849120140076,-0.9083765745162964,0.03210475295782089,0.1596168577671051,0.4763742685317993,1.2895581722259521,-0.48505789041519165,0.29841676354408264
465,0.3509955108165741,-0.12231077253818512,0.7238316535949707,0.37879517674446106,-0.9080859422683716,0.03306553512811661,0.15993723273277283,0.4758862257003784,1.289293885231018,-0.48533862829208374,0.30101120471954346
466,0.35132232308387756,-0.12183085083961487,0.7232916355133057,0.3786308169364929,-0.9069235920906067,0.03267982229590416,0.15931354463100433,0.4766502380371094,1.2886983156204224,-0.4877639710903168,0.30018505454063416
467,0.35057154297828674,-0.12250851094722748,0.7220078706741333,0.38176462054252625,-0.9068164229393005,0.03342099115252495,0.1622183471918106,0.47500330209732056,1.2876498699188232,-0.487111896276474,0.29742351174354553
468,0.3509279489517212,-0.12243583798408508,0.7225855588912964,0.3834025263786316,-0.9060460329055786,0.03348127007484436,0.160838782787323,0.47198981046676636,1.2892930507659912,-0.4850541949272156,0.30092400312423706
469,0.35132521390914917,-0.12291140854358673,0.7212514877319336,0.3793501853942871,-0.9065493941307068,0.03303835913538933,0.16273260116577148,0.4774545729160309,1.2875229120254517,-0.4864102900028229,0.29597288370132446
470,0.35185709595680237,-0.12230117619037628,0.7222769856452942,0.38153737783432007,-0.9069777131080627,0.0332181341946125,0.16239434480667114,0.4736888110637665,1.2886325120925903,-0.48312294483184814,0.3004356920719147
471,0.35171836614608765,-0.12191728502511978,0.721778929233551,0.3755931258201599,-0.9079350829124451,0.0340786874294281,0.16176646947860718,0.4767129123210907,1.286871075630188,-0.4856603741645813,0.29748404026031494
472,0.3508634865283966,-0.12139398604631424,0.7207515835762024,0.38009393215179443,-0.9072984457015991,0.0333029106259346,0.1638491451740265,0.47679296135902405,1.2843728065490723,-0.48533278703689575,0.29422613978385925
473,0.35132896900177,-0.12129655480384827,0.7199811935424805,0.3825077414512634,-0.9065624475479126,0.03337625414133072,0.1653721034526825,0.47718825936317444,1.2839207649230957,-0.48499009013175964,0.2932579517364502
474,0.3526880741119385,-0.12154629826545715,0.7206352949142456,0.3831698000431061,-0.9060288667678833,0.03450663015246391,0.1663888543844223,0.4713442027568817,1.2862762212753296,-0.48134711384773254,0.29628074169158936
475,0.3519923985004425,-0.12179061025381088,0.7210329174995422,0.38109350204467773,-0.9061777591705322,0.033839188516139984,0.16742777824401855,0.4729663133621216,1.2858010530471802,-0.4836784601211548,0.2946597933769226
476,0.35120975971221924,-0.12165157496929169,0.7213634848594666,0.3789471387863159,-0.9070366024971008,0.03341104835271835,0.16662198305130005,0.4743412137031555,1.2863364219665527,-0.48136764764785767,0.2960946261882782
477,0.35311993956565857,-0.12252169847488403,0.72101229429245,0.378415584564209,-0.9080564975738525,0.03488023951649666,0.16789567470550537,0.4710675776004791,1.2863621711730957,-0.48216840624809265,0.29638513922691345
478,0.35324549674987793,-0.12134278565645218,0.7210513353347778,0.383372962474823,-0.9063922762870789,0.03492681682109833,0.1663094311952591,0.4672945737838745,1.2864406108856201,-0.47959083318710327,0.2967911660671234
479,0.3535575866699219,-0.12151428312063217,0.7206110954284668,0.3806372284889221,-0.9067484140396118,0.03531675040721893,0.1664024293422699,0.46767836809158325,1.2851976156234741,-0.47999855875968933,0.2971114218235016
480,0.3520437479019165,-0.12073208391666412,0.7136454582214355,0.37661606073379517,-0.9110605716705322,0.03558167442679405,0.15912985801696777,0.4699127674102783,1.2961838245391846,-0.4552866816520691,0.28083401918411255
481,0.3524214029312134,-0.12020120769739151,0.7138383388519287,0.37491685152053833,-0.9122119545936584,0.036709968000650406,0.15732398629188538,0.4723398983478546,1.298588514328003,-0.4565148949623108,0.2797173261642456
482,0.35307130217552185,-0.12085616588592529,0.7119523882865906,0.37992286682128906,-0.9131820201873779,0.035308949649333954,0.15853148698806763,0.4758487641811371,1.2952920198440552,-0.4576485753059387,0.281081885099411
483,0.3532419800758362,-0.1220487654209137,0.712505042552948,0.3781605064868927,-0.9121571779251099,0.03768777847290039,0.1588950753211975,0.4694758951663971,1.2986259460449219,-0.4627525806427002,0.27983683347702026
484,0.3525223731994629,-0.12068556249141693,0.7133966684341431,0.377335786819458,-0.9127628803253174,0.037203650921583176,0.15423592925071716,0.470103919506073,1.2959117889404297,-0.46440085768699646,0.2826184034347534
485,0.35319435596466064,-0.12152434140443802,0.7126269936561584,0.37852752208709717,-0.9102448225021362,0.03687483072280884,0.15875735878944397,0.47283706068992615,1.2960580587387085,-0.45852330327033997,0.283038854598999
486,0.35170358419418335,-0.12218489497900009,0.7137574553489685,0.37174129486083984,-0.9131972789764404,0.03547384589910507,0.1601720154285431,0.4777233302593231,1.2947437763214111,-0.45668092370033264,0.28601640462875366
487,0.3531789183616638,-0.12077222019433975,0.7185783386230469,0.37507328391075134,-0.9105894565582275,0.03664550930261612,0.15917356312274933,0.47252002358436584,1.2940901517868042,-0.4642532169818878,0.2875335216522217
488,0.35248422622680664,-0.12051236629486084,0.7133772373199463,0.3769559860229492,-0.9109556078910828,0.034747231751680374,0.1611560583114624,0.47500044107437134,1.293481707572937,-0.4672410190105438,0.28538140654563904
489,0.3526880145072937,-0.12056012451648712,0.7124119997024536,0.376363605260849,-0.9122555255889893,0.03851083293557167,0.16264963150024414,0.48166629672050476,1.2956444025039673,-0.4605887830257416,0.28380364179611206
490,0.3538738489151001,-0.12131832540035248,0.7127904295921326,0.37786582112312317,-0.9119969010353088,0.034319229423999786,0.15992237627506256,0.4770928919315338,1.2953267097473145,-0.4645233154296875,0.2842962145805359
491,0.3532823920249939,-0.12001314759254456,0.7136014699935913,0.37546178698539734,-0.9114819169044495,0.03656873106956482,0.1573425829410553,0.4801035225391388,1.2951077222824097,-0.4646586775779724,0.28344905376434326
492,0.3529599606990814,-0.12199787050485611,0.712960958480835,0.37496238946914673,-0.9099039435386658,0.036643724888563156,0.16043159365653992,0.4827268123626709,1.296345829963684,-0.464926153421402,0.28233012557029724
493,0.3529921770095825,-0.12172587960958481,0.7130526304244995,0.37404704093933105,-0.9082082509994507,0.037261731922626495,0.16034655272960663,0.48120373487472534,1.292089819908142,-0.463966429233551,0.28473204374313354
494,0.3520369827747345,-0.12135522812604904,0.7124382257461548,0.38128897547721863,-0.9088032841682434,0.03706388175487518,0.15897700190544128,0.4827606678009033,1.295052170753479,-0.4597483277320862,0.2775976061820984
495,0.3513220250606537,-0.12188966572284698,0.7124360203742981,0.3825789988040924,-0.9107858538627625,0.0353400781750679,0.16384997963905334,0.4837755262851715,1.2970874309539795,-0.4545387029647827,0.28499287366867065
496,0.35174354910850525,-0.12053745985031128,0.7137729525566101,0.3824930191040039,-0.9105916619300842,0.03675755113363266,0.16147923469543457,0.4822888672351837,1.2963515520095825,-0.4557836651802063,0.286599338054657
497,0.35212162137031555,-0.12156245112419128,0.7146373987197876,0.3867397904396057,-0.9086316823959351,0.034803297370672226,0.16112592816352844,0.48279261589050293,1.2973111867904663,-0.45905497670173645,0.2838822901248932
498,0.3515987694263458,-0.12171338498592377,0.7136264443397522,0.38415586948394775,-0.907768726348877,0.036464061588048935,0.15897507965564728,0.48346155881881714,1.2980940341949463,-0.46024736762046814,0.2853879928588867
499,0.35165083408355713,-0.12166588008403778,0.7153070569038391,0.3871627151966095,-0.9054274559020996,0.035355620086193085,0.15913783013820648,0.47983866930007935,1.2989671230316162,-0.4627167582511902,0.28802964091300964
500,0.35148605704307556,-0.12146875262260437,0.7144099473953247,0.39089226722717285,-0.9035726189613342,0.03382093831896782,0.1598721444606781,0.47944387793540955,1.299930453300476,-0.45691239833831787,0.28845396637916565
501,0.3497876524925232,-0.12218723446130753,0.7156308889389038,0.39379948377609253,-0.902116060256958,0.03376481682062149,0.15991026163101196,0.4817151427268982,1.2997138500213623,-0.457525372505188,0.29022353887557983
502,0.3489013910293579,-0.12074526399374008,0.7165220975875854,0.3914864659309387,-0.9021931886672974,0.031922146677970886,0.16077840328216553,0.4767954349517822,1.3007456064224243,-0.4570567011833191,0.29567915201187134
503,0.35028308629989624,-0.12177051603794098,0.7180498838424683,0.3987661600112915,-0.9027122259140015,0.03108026832342148,0.1577078104019165,0.4794522225856781,1.3039485216140747,-0.4535914361476898,0.2926670014858246
504,0.3491450250148773,-0.12206660956144333,0.7204005122184753,0.40500184893608093,-0.9005591869354248,0.02851080894470215,0.15446290373802185,0.4762306213378906,1.3049644231796265,-0.4577653408050537,0.29531824588775635
505,0.3489084839820862,-0.12133348733186722,0.7196446061134338,0.4079260230064392,-0.8986325263977051,0.02756192535161972,0.1521289050579071,0.47672370076179504,1.301865816116333,-0.45331043004989624,0.2971886396408081
506,0.3488989770412445,-0.12264031916856766,0.7245988845825195,0.41885361075401306,-0.8939489722251892,0.024483928456902504,0.1496511697769165,0.4774708151817322,1.3047752380371094,-0.45918500423431396,0.2982339560985565
507,0.347675621509552,-0.12221494317054749,0.7259938716888428,0.42312300205230713,-0.8921024799346924,0.022217154502868652,0.14546239376068115,0.4752594828605652,1.3043330907821655,-0.45768046379089355,0.3037695288658142
508,0.3473525047302246,-0.12250123918056488,0.7280547022819519,0.43244045972824097,-0.8892078399658203,0.020028643310070038,0.14295721054077148,0.47721239924430847,1.30657958984375,-0.45579755306243896,0.30851438641548157
509,0.34566718339920044,-0.12413524836301804,0.7319313287734985,0.43859174847602844,-0.886260449886322,0.017116127535700798,0.14000019431114197,0.4770209491252899,1.3075038194656372,-0.456453800201416,0.3096906542778015
510,0.34536510705947876,-0.12433074414730072,0.7347637414932251,0.4401632249355316,-0.8831623792648315,0.014127729460597038,0.136968731880188,0.4743557870388031,1.315267562866211,-0.4543185234069824,0.31776171922683716
511,0.34461531043052673,-0.12400224804878235,0.7398830652236938,0.45084646344184875,-0.8809271454811096,0.009745825082063675,0.13350945711135864,0.4767197370529175,1.3135676383972168,-0.45086967945098877,0.31564173102378845
512,0.3431454598903656,-0.126520037651062,0.7427956461906433,0.4581904411315918,-0.8777029514312744,0.009965462610125542,0.1296386867761612,0.4774490296840668,1.3175723552703857,-0.4582497477531433,0.32717180252075195
513,0.3422558903694153,-0.12650559842586517,0.7474934458732605,0.46504923701286316,-0.8748663067817688,0.005857590585947037,0.1231955885887146,0.4769483208656311,1.3185580968856812,-0.4571759104728699,0.32970356941223145
514,0.3408767282962799,-0.12745456397533417,0.7527285218238831,0.46909624338150024,-0.8723946213722229,0.003809381276369095,0.12293528765439987,0.4760075509548187,1.3230210542678833,-0.4547874927520752,0.3343164920806885
515,0.3403235673904419,-0.1296401023864746,0.7551501989364624,0.47524186968803406,-0.870197057723999,0.000147942453622818,0.11635322868824005,0.4761452376842499,1.3218297958374023,-0.4619557559490204,0.3360433280467987
516,0.3383348286151886,-0.12902522087097168,0.7584263682365417,0.47810280323028564,-0.8691961169242859,-0.0038162581622600555,0.11378812789916992,0.4800075888633728,1.3245004415512085,-0.45637667179107666,0.3400455415248871
517,0.3377479314804077,-0.1295759081840515,0.7624205350875854,0.4794434905052185,-0.8690630793571472,-0.0038516782224178314,0.10941652208566666,0.47687605023384094,1.3266189098358154,-0.46462464332580566,0.34667474031448364
518,0.3364637792110443,-0.13019156455993652,0.769102156162262,0.4879050552845001,-0.8667909502983093,-0.005512788891792297,0.10751417279243469,0.47612234950065613,1.3249855041503906,-0.467464417219162,0.351043701171875
519,0.3362850546836853,-0.1305466741323471,0.7729041576385498,0.48980388045310974,-0.8650755882263184,-0.006782397627830505,0.101567842066288,0.4747394919395447,1.3281528949737549,-0.4670112729072571,0.3611702620983124
520,0.3352455496788025,-0.1315266489982605,0.7766530513763428,0.4924858510494232,-0.8630797266960144,-0.009811077266931534,0.09833411872386932,0.47876542806625366,1.3291910886764526,-0.47031253576278687,0.36126771569252014
521,0.33359771966934204,-0.1325993537902832,0.7804946303367615,0.4977111518383026,-0.8600896000862122,-0.011866945773363113,0.09576960653066635,0.4772259593009949,1.329481840133667,-0.4746719002723694,0.36875247955322266
522,0.3329508602619171,-0.13313858211040497,0.7856046557426453,0.49716973304748535,-0.8598541617393494,-0.013034168630838394,0.09286173433065414,0.4760989844799042,1.3319709300994873,-0.4729824364185333,0.3694472908973694
523,0.3307507038116455,-0.13313628733158112,0.7896268963813782,0.5043899416923523,-0.8565588593482971,-0.014261186122894287,0.09216831624507904,0.47392526268959045,1.3323942422866821,-0.47282707691192627,0.3755611181259155
524,0.3299635946750641,-0.13625429570674896,0.7937113642692566,0.5057917833328247,-0.8547263145446777,-0.015270933508872986,0.0880749300122261,0.4757598638534546,1.331479549407959,-0.4843825399875641,0.3811562955379486
525,0.32977181673049927,-0.13496902585029602,0.7977149486541748,0.5051635503768921,-0.8561661243438721,-0.01520947739481926,0.08584071695804596,0.47714635729789734,1.3294702768325806,-0.4835377335548401,0.38121116161346436
526,0.32765936851501465,-0.1372024118900299,0.7989146113395691,0.5054826140403748,-0.8564286828041077,-0.014280382543802261,0.08108168095350266,0.4733634889125824,1.334869146347046,-0.4898916780948639,0.38716205954551697
527,0.3264716863632202,-0.13802169263362885,0.8020892143249512,0.5074173808097839,-0.8542819023132324,-0.01627754047513008,0.08276236057281494,0.4792439043521881,1.3322968482971191,-0.49327391386032104,0.39501482248306274
528,0.3257443606853485,-0.1384168267250061,0.8041935563087463,0.5091177821159363,-0.8520667552947998,-0.015958677977323532,0.08021098375320435,0.47838136553764343,1.333317756652832,-0.49759140610694885,0.397033154964447
529,0.32485368847846985,-0.14003653824329376,0.806437611579895,0.5144876837730408,-0.852916955947876,-0.01600862294435501,0.07945087552070618,0.47509482502937317,1.3327068090438843,-0.500309944152832,0.39708206057548523
530,0.32347995042800903,-0.13976001739501953,0.8126382827758789,0.5166444182395935,-0.8482496738433838,-0.016562145203351974,0.0771697536110878,0.4751723110675812,1.3347584009170532,-0.5057041645050049,0.3991153836250305
531,0.32170039415359497,-0.1413978934288025,0.8135957717895508,0.5170326232910156,-0.8475221991539001,-0.017447762191295624,0.07545365393161774,0.47422531247138977,1.3339420557022095,-0.5084428787231445,0.40029847621917725
532,0.32160454988479614,-0.14187105000019073,0.8185197710990906,0.5222605466842651,-0.8444550633430481,-0.01879744976758957,0.07541970163583755,0.4775320589542389,1.3333375453948975,-0.5082672834396362,0.4043123722076416
533,0.32138344645500183,-0.1425962746143341,0.8198153376579285,0.5225748419761658,-0.8434591889381409,-0.01767795905470848,0.07587382942438126,0.47407376766204834,1.3314653635025024,-0.5132010579109192,0.40227991342544556
534,0.3212350010871887,-0.14360255002975464,0.8228931427001953,0.5274466872215271,-0.8422461152076721,-0.018499739468097687,0.07422859966754913,0.4719560444355011,1.3340649604797363,-0.5135438442230225,0.4056203365325928
