step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
10,0.0779113844037056,0.002175134140998125,-0.08802911639213562,-0.6451694965362549,0.8692957758903503,0.6546648740768433,1.0285148620605469,-0.2595745325088501,-0.02737344801425934,0.1892155110836029,0.010950016789138317,1.3050845861434937,-7.954864850034937e-05,-0.0006980864563956857,0.0006792994681745768,0.0003300889511592686,0.0004880830820184201,5.508026879397221e-05,0.006423036567866802,-0.4101022779941559,-0.0001374124112771824,-0.4980263113975525,0.048555996268987656,-1.5647108284611022e-06,0.3181086778640747,0.2654927670955658,-0.0985628068447113,-0.6436060667037964,0.27591103315353394,-1.0463942289352417,0.15599597990512848,-0.24646329879760742,0.07783354073762894,0.010601227171719074,0.021693358197808266,0.00832741055637598,-0.0033233892172574997,-0.00033379820524714887,-0.0020309435203671455,-0.0020124835427850485,-0.028276817873120308,0.09964339435100555,-0.003963914234191179,0.1063883975148201,0.3344605565071106,-0.16084282100200653,0.7701537609100342,-0.43157491087913513,0.8963083028793335,-0.0313413068652153,-0.09691373258829117,0.309466689825058,-0.17406293749809265,0.7776869535446167,0.646251916885376,-0.7564413547515869,0.03433297574520111,0.09474270790815353,1.268574595451355,-0.566519021987915,0.3741525411605835,0.012677490711212158,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448921799659729,1.0,1.6334108908596798e-17,-8.700387426048089e-18,7.37514162154479e-14,-1.7913262844085693,-2.153390645980835,9.09959888458252,2.9572529792785645,-1.6223235130310059,0.6426647901535034,0.2362736612558365,-1.3099690675735474,1.4292659759521484,1.519666075706482,-0.2737504243850708,0.09921062737703323,0.003760308725759387,0.013961729593575,-0.01391832809895277,-0.006601778790354729,-0.009964755736291409,-0.001377006759867072,-0.16057591140270233,1.0949095487594604,0.05409270524978638,0.22926239669322968,0.0,0.0,0.0,0.7448921733985419,1,0,0
11,0.07995843887329102,0.0024409587495028973,-0.07615435123443604,-0.632016658782959,0.8670718669891357,0.628574788570404,1.0406053066253662,-0.3020194172859192,-0.02054481767117977,0.178610697388649,0.014065062627196312,1.3057560920715332,7.359748269664124e-05,-0.0005162113811820745,0.0006554432911798358,0.00030466049793176353,0.00043624750105664134,1.822772901505232e-05,0.005526663735508919,-0.40587538480758667,-0.00012410301133058965,-0.4922313988208771,0.05916344374418259,-0.0023156353272497654,0.34450864791870117,0.2896416187286377,-0.10745305567979813,-0.6678565740585327,0.29207083582878113,-1.1095787286758423,0.1947658509016037,-0.2535092532634735,0.08567015081644058,0.006154824513942003,-0.004164172802120447,0.008924943394958973,-0.003530532354488969,-5.8410059864399955e-05,-0.0015880987048149109,-0.0008849024306982756,-0.021970421075820923,0.11065133661031723,-0.004189072642475367,0.14095008373260498,0.33205118775367737,-0.16335582733154297,0.7719958424568176,-0.45675957202911377,0.8841017484664917,-0.030386991798877716,-0.0938691794872284,0.3100241422653198,-0.17239363491535187,0.7776415348052979,0.6422930359840393,-0.7596619129180908,0.033888403326272964,0.09604661911725998,1.2719355821609497,-0.5631204843521118,0.37758803367614746,0.018042340874671936,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.8286437133956705e-17,-5.729614578178193e-18,7.375139588665716e-14,-0.6421178579330444,-2.428011417388916,9.805386543273926,3.8530051708221436,-2.1312406063079834,1.1395924091339111,0.003052811836823821,-1.3630671501159668,1.6140660047531128,1.849411964416504,-0.35162657499313354,0.08186640590429306,-0.0018883669981732965,0.010324228554964066,-0.013461919501423836,-0.006093209609389305,-0.008883759379386902,-0.00045569322537630796,-0.13816659152507782,1.129622459411621,0.047452520579099655,0.2986767888069153,0.0,0.0,0.0,0.7448922209195845,1,0,0
12,0.08259769529104233,0.0027190279215574265,-0.06383364647626877,-0.6191440224647522,0.864855945110321,0.60107421875,1.053277850151062,-0.34564298391342163,-0.013681960292160511,0.1660381704568863,0.018050171434879303,1.3063640594482422,9.808794857235625e-05,-0.0003088077937718481,0.0006788294995203614,0.00033123165485449135,0.0004655405937228352,6.80595840094611e-05,0.0046872529201209545,-0.40136781334877014,-9.234585013473406e-05,-0.48540830612182617,0.08008032292127609,-0.0025869968812912703,0.34060221910476685,0.281791090965271,-0.11401832103729248,-0.718317449092865,0.30365878343582153,-1.1239906549453735,0.13922685384750366,-0.35965463519096375,0.11177434027194977,0.004027425777167082,-0.004678069613873959,0.010860308073461056,-0.003360050730407238,0.00035231030778959394,-0.0016095481114462018,-0.0008132565417326987,-0.024771304801106453,0.1144004687666893,-0.006732558831572533,0.16078536212444305,0.3296019732952118,-0.16611604392528534,0.7742269039154053,-0.48250260949134827,0.8708459138870239,-0.028540031984448433,-0.08946540206670761,0.30916282534599304,-0.17126810550689697,0.7768294811248779,0.6394012570381165,-0.7621370553970337,0.03453481197357178,0.09550125896930695,1.2707204818725586,-0.5626497268676758,0.3786151111125946,0.008480846881866455,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.5602393210538515e-17,-3.201296504059849e-18,7.375178213368111e-14,0.34330037236213684,-2.7046432495117188,10.454802513122559,5.335024833679199,-2.680338144302368,1.6890802383422852,-0.2572340667247772,-1.4966892004013062,1.7850092649459839,2.2999720573425293,-0.45125430822372437,0.06640218198299408,-0.002429565880447626,0.006176155526190996,-0.013912595808506012,-0.006624632980674505,-0.009471766650676727,-0.0017014896729961038,-0.11718132346868515,1.116066336631775,0.026994207873940468,0.3442961573600769,0.0,0.0,0.0,0.7448922367151958,1,0,0
13,0.08637035638093948,0.002700129756703973,-0.05167675390839577,-0.6050064563751221,0.8610846996307373,0.5731967091560364,1.0651979446411133,-0.39097797870635986,-0.008514752611517906,0.15324294567108154,0.022027108818292618,1.3067941665649414,0.00013601029058918357,-8.348513802047819e-05,0.0006252613966353238,0.00029947629082016647,0.0003822973230853677,1.1663480108836666e-05,0.004065093584358692,-0.39685913920402527,-0.00014959531836211681,-0.4784512519836426,0.1149231567978859,-0.011681725271046162,0.3517414629459381,0.27619287371635437,-0.14749839901924133,-0.7131780982017517,0.2808748185634613,-1.1444772481918335,0.17883086204528809,-0.24606303870677948,0.12380660325288773,-0.0025740594137459993,-0.005286965984851122,0.0073527987115085125,-0.0051874746568500996,0.00020067306468263268,-0.0022902502678334713,-0.001498839003033936,-0.014325225725769997,0.1075739786028862,-0.0009443796006962657,0.16120032966136932,0.3271426856517792,-0.16883960366249084,0.7759291529655457,0.5090937614440918,-0.8561633825302124,0.02689967304468155,0.08416805416345596,0.3112033009529114,-0.17211677134037018,0.775509238243103,0.6375985741615295,-0.7636171579360962,0.03582382574677467,0.0952550396323204,1.2709805965423584,-0.5704613327980042,0.3766905963420868,0.01568618416786194,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.1937973008512842e-17,-2.3386939497257693e-18,7.375146364929294e-14,0.8592758178710938,-2.7309529781341553,11.515158653259277,5.9797515869140625,-2.9591009616851807,2.300830841064453,-0.36969050765037537,-1.423500657081604,2.185502767562866,2.8778634071350098,-0.5506777167320251,0.054824791848659515,-0.0032489022705703974,0.0016697028186172247,-0.013023975305259228,-0.005989525932818651,-0.007874971255660057,-0.00029158699908293784,-0.10162734240293503,1.0639030933380127,0.06664177775382996,0.33707937598228455,0.0,0.0,0.0,0.7448922419656059,1,0,0
14,0.09078295528888702,0.00268971617333591,-0.039010800421237946,-0.5912318229675293,0.8573480248451233,0.5457196235656738,1.0774483680725098,-0.43576863408088684,-0.0006018693093210459,0.1430203914642334,0.026468999683856964,1.3070801496505737,0.00016940664499998093,8.775293827056885e-05,0.0005484265857376158,0.0002436029026284814,0.0003105467767454684,-2.455387766531203e-05,0.003672609105706215,-0.3926640748977661,-8.988463378045708e-05,-0.4702194631099701,0.12254097312688828,-0.007589319255203009,0.36161860823631287,0.29186856746673584,-0.1410573422908783,-0.673044741153717,0.2888077199459076,-1.120253324508667,0.2313016653060913,-0.23940551280975342,0.12832097709178925,-0.005140126217156649,-0.0052843112498521805,0.006165262311697006,-0.005277909338474274,0.00025331409415230155,-0.001907064812257886,-0.0004465446691028774,-0.011959458701312542,0.10772453248500824,-0.0030983812175691128,0.19288714230060577,0.3245173990726471,-0.17177513241767883,0.7774269580841064,0.5347278118133545,-0.8408352732658386,0.0258170235902071,0.07997327297925949,0.31317418813705444,-0.17064374685287476,0.7762749791145325,0.6338822245597839,-0.7663546800613403,0.036885377019643784,0.09763868153095245,1.2731233835220337,-0.5656015872955322,0.3755452632904053,0.012829586863517761,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.391161106081334e-17,-1.5764805160729627e-18,7.375150430687441e-14,0.9799695014953613,-2.7003862857818604,11.895157814025879,6.83427619934082,-3.1910412311553955,2.9362170696258545,-0.5492499470710754,-1.2918734550476074,2.305448532104492,3.140897750854492,-0.6617249846458435,0.047353994101285934,-0.003916563931852579,-0.001755058765411377,-0.011496322229504585,-0.004872058052569628,-0.006401641760021448,0.0006138469325378537,-0.09181523323059082,1.1337875127792358,0.034220654517412186,0.402858167886734,0.0,0.0,0.0,0.7448922437108337,1,0,0
15,0.09493623673915863,0.002835232997313142,-0.025562409311532974,-0.5761675834655762,0.853219211101532,0.5214166045188904,1.0896612405776978,-0.47931355237960815,0.009996510110795498,0.13663515448570251,0.029429703950881958,1.3072218894958496,0.00019629040616564453,0.00021295566693879664,0.0003945666248910129,0.00012186707317596301,0.00022341034491546452,-6.979282625252381e-05,0.003335651010274887,-0.38808420300483704,-9.792869968805462e-05,-0.46066850423812866,0.10623452812433243,-0.0017366033280268312,0.3910778760910034,0.3106670081615448,-0.14947737753391266,-0.5504738688468933,0.26040348410606384,-1.0759518146514893,0.364327073097229,-0.05714160203933716,0.05035589635372162,-0.00744538614526391,-0.0054864464327692986,0.005532606039196253,-0.0053615509532392025,-0.002513893647119403,-0.0016889511607587337,-0.0015231503639370203,-0.0025393469259142876,0.12851010262966156,-0.00035358467721380293,0.21714739501476288,0.3213633894920349,-0.17469242215156555,0.7782031893730164,0.5582464933395386,-0.8256058692932129,0.025323323905467987,0.07806764543056488,0.31224384903907776,-0.16929510235786438,0.7759290933609009,0.6296021938323975,-0.7700046896934509,0.03623202070593834,0.09685616195201874,1.2740018367767334,-0.5602011680603027,0.37740838527679443,0.01576465368270874,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.0488395233295315e-17,-8.402939068038308e-19,7.375176180489038e-14,1.0760014057159424,-2.815476894378662,11.08156967163086,6.179493427276611,-3.3185133934020996,3.222550392150879,-0.8514912128448486,-1.0256644487380981,2.1604013442993164,3.126976490020752,-0.7357425689697266,0.043522048741579056,-0.004474452696740627,-0.004259113222360611,-0.008427487686276436,-0.0024373414926230907,-0.004637102130800486,0.0017448206199333072,-0.08339127898216248,1.2742396593093872,0.044233955442905426,0.45172369480133057,0.0,0.0,0.0,0.7448922442909456,1,0,0
16,0.09862753748893738,0.0032205155584961176,-0.012687589041888714,-0.5638434886932373,0.8498191237449646,0.499417245388031,1.1013529300689697,-0.5179258584976196,0.02141813561320305,0.12920622527599335,0.0316893607378006,1.3074766397476196,0.00017421258962713182,0.00026071324828080833,0.0004154725465923548,0.00016557375784032047,0.00025221609394066036,2.282951754750684e-06,0.0036836282815784216,-0.3827500343322754,-6.998146272962913e-05,-0.45128750801086426,0.09118074923753738,0.002858827356249094,0.346513569355011,0.3085644841194153,-0.14181919395923615,-0.5409336686134338,0.280272901058197,-0.9506337642669678,0.24784733355045319,-0.20662446320056915,0.03312944248318672,-0.0028907964006066322,-0.005639789160341024,0.004563360940665007,-0.0030001341365277767,0.0007178756641224027,-0.0009738300577737391,0.0012659509666264057,0.01934686303138733,0.1371995210647583,-0.0075173769146203995,0.21405600011348724,0.31831297278404236,-0.17751066386699677,0.7794209122657776,0.5786274671554565,-0.8116891980171204,0.023566165938973427,0.07612849026918411,0.31252580881118774,-0.169962540268898,0.777400553226471,0.6285406947135925,-0.7712630033493042,0.037173811346292496,0.0933169573545456,1.2741882801055908,-0.5670607089996338,0.3780571520328522,0.015544384717941284,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.21104765621771e-17,-5.168179489285509e-19,7.375214805191432e-14,1.2458475828170776,-3.174159288406372,9.61423397064209,6.839536190032959,-3.509413719177246,3.2643814086914062,-1.15325927734375,-1.0626863241195679,1.7488092184066772,3.103160858154297,-0.7922340035438538,0.03772119805216789,-0.004048231057822704,-0.005214265082031488,-0.008609464392066002,-0.003311475273221731,-0.005141704808920622,-5.7073797506745905e-05,-0.09209070354700089,1.3155030012130737,0.014901506714522839,0.4516812860965729,0.0,0.0,0.0,0.7448922444837742,1,0,0
17,0.10213358700275421,0.0034016838762909174,-0.0011162505252286792,-0.5520549416542053,0.8455552458763123,0.4797213673591614,1.111125111579895,-0.5537794232368469,0.02927508018910885,0.12235696613788605,0.032994866371154785,1.3076980113983154,0.00013881239283364266,0.0002753545995801687,0.00041399040492251515,0.0001904021919472143,0.00026885519037023187,5.854118717252277e-05,0.004734212998300791,-0.3768605589866638,-9.929972293321043e-05,-0.4414793848991394,0.09672649204730988,-0.004483529832214117,0.30513039231300354,0.21554440259933472,-0.15671184659004211,-0.49090126156806946,0.21808035671710968,-0.8524900078773499,0.1891310065984726,-0.12796550989151,0.03379465639591217,-0.003398002590984106,-0.004555707797408104,0.0029709564987570047,-0.002422493416815996,0.0004692526126746088,-0.00017247644427698106,0.00142073561437428,0.035947997123003006,0.15217448770999908,0.0004402484046295285,0.22160573303699493,0.31549087166786194,-0.1800723373889923,0.7802740931510925,0.5974174737930298,-0.7982795238494873,0.022340813651680946,0.07309634238481522,0.3129291534423828,-0.16885237395763397,0.7752242088317871,0.6289336681365967,-0.7707428336143494,0.0387614481151104,0.09431618452072144,1.2728348970413208,-0.5658175349235535,0.3812609612941742,0.017525702714920044,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.8834738766071155e-17,-1.8962387882333054e-19,7.375245976003891e-14,1.3553467988967896,-3.3898603916168213,8.292492866516113,6.501772403717041,-3.4614369869232178,3.3268396854400635,-1.3567570447921753,-0.8881447315216064,1.6429513692855835,3.2114663124084473,-0.8248716592788696,0.032123614102602005,-0.0032318185549229383,-0.0055070919916033745,-0.008522056974470615,-0.003808043897151947,-0.005394351202994585,-0.0014635296538472176,-0.11835532635450363,1.312380313873291,0.0466904453933239,0.46916642785072327,0.0,0.0,0.0,0.7448922445478703,1,0,0
18,0.1056489646434784,0.003348729107528925,0.008870711550116539,-0.5420792102813721,0.8410845398902893,0.4616433084011078,1.1195850372314453,-0.5849884748458862,0.03571505472064018,0.11680306494235992,0.034115202724933624,1.3078105449676514,0.0001187030429719016,0.00029866586555726826,0.00036363358958624303,0.00017416808987036347,0.00026021356461569667,9.058242721948773e-05,0.006075481418520212,-0.3707205057144165,-8.827802957966924e-05,-0.4314119815826416,0.0953909233212471,-0.009352979250252247,0.26125574111938477,0.19503724575042725,-0.14653950929641724,-0.426808625459671,0.1835683137178421,-0.724700927734375,0.1570681482553482,-0.1323455423116684,0.021510286256670952,-0.00524296285584569,-0.00401541031897068,0.0021842941641807556,-0.0032739932648837566,-0.0008223874610848725,-0.0006032069213688374,0.0006558827590197325,0.03799167275428772,0.1627560704946518,-0.00013354248949326575,0.22436852753162384,0.31314176321029663,-0.18234677612781525,0.7810619473457336,0.6141582727432251,-0.7858003973960876,0.021508852019906044,0.06974776834249496,0.3129779100418091,-0.16909438371658325,0.7746334075927734,0.6272897720336914,-0.7721666693687439,0.039809420704841614,0.09317395836114883,1.2757691144943237,-0.5652173757553101,0.38618358969688416,0.015969783067703247,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.0957191573653618e-17,5.205355829446998e-20,7.375245298377534e-14,1.207871913909912,-3.361539125442505,7.126020431518555,6.621464729309082,-3.2399582862854004,3.6120193004608154,-1.5158578157424927,-0.653455376625061,1.595993995666504,3.2285573482513428,-0.8528800010681152,0.029081104323267937,-0.0027756018098443747,-0.005973317194730043,-0.007600070908665657,-0.0034833617974072695,-0.005264592356979847,-0.002264560665935278,-0.15188702940940857,1.3677688837051392,0.04030074551701546,0.47241881489753723,0.0,0.0,0.0,0.7448922445691757,1,0,0
19,0.10905914753675461,0.003228213405236602,0.017066501080989838,-0.5347650647163391,0.8376200199127197,0.44650647044181824,1.1270182132720947,-0.6097057461738586,0.04119228199124336,0.11061712354421616,0.035755716264247894,1.3078633546829224,9.508517541689798e-05,0.00030469935154542327,0.00030276543111540377,0.00015476529370062053,0.0002442455443087965,0.00011046012514270842,0.0074509684927761555,-0.364827960729599,-2.9226150218164548e-05,-0.42109838128089905,0.08778650313615799,-0.00572201469913125,0.20396584272384644,0.12970338761806488,-0.10223443061113358,-0.36934369802474976,0.19927343726158142,-0.5427950620651245,0.12626773118972778,-0.17683112621307373,0.07241170853376389,-0.004672958981245756,-0.0020759401377290487,0.0015526117058470845,-0.004697240423411131,-0.00015618442557752132,-0.00079296063631773,0.0005451937904581428,0.043425217270851135,0.14050844311714172,-0.00010005171498050913,0.22998178005218506,0.3112814724445343,-0.18428640067577362,0.7818955779075623,0.6276314854621887,-0.7754443883895874,0.01999838650226593,0.06606680154800415,0.31447258591651917,-0.16811105608940125,0.7763992547988892,0.6251254677772522,-0.7740130424499512,0.03830708935856819,0.09302931278944016,1.2764989137649536,-0.5627343058586121,0.3800356388092041,0.01604369282722473,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.250767711179649e-17,8.551658775098012e-20,7.375248686509323e-14,0.8295894265174866,-3.224255084991455,6.093697547912598,7.2502899169921875,-3.0653560161590576,3.900048017501831,-1.6953891515731812,-0.5796719789505005,1.5379908084869385,3.390227794647217,-0.8938928842544556,0.027831781655550003,-0.002109297551214695,-0.006093986798077822,-0.006525032687932253,-0.003095305757597089,-0.004964206833392382,-0.002761503215879202,-0.1862742155790329,1.2773357629776,0.013213910162448883,0.4811601936817169,0.0,0.0,0.0,0.7448922445768941,1,0,0
20,0.1120254173874855,0.0031755638774484396,0.023532796651124954,-0.5281767845153809,0.8348734974861145,0.43516141176223755,1.1332588195800781,-0.6289697885513306,0.04559774696826935,0.10642556101083755,0.036819346249103546,1.3078967332839966,5.5695127230137587e-05,0.0002982814039569348,0.00021927412308286875,9.949533705366775e-05,0.0002022471308009699,0.00010172218753723428,0.008756892755627632,-0.3592677712440491,-6.316561484709382e-05,-0.41113293170928955,0.07581348717212677,-0.003198464633896947,0.16432330012321472,0.10892193764448166,-0.08126875758171082,-0.2458367645740509,0.13537496328353882,-0.41768112778663635,0.11898426711559296,-0.053010448813438416,0.023561526089906693,-0.0032019198406487703,-0.0021335475612431765,0.00041346505167894065,-0.0028694907668977976,-0.0010471770074218512,-0.0009923254838213325,-0.00021011402714066207,0.03217865899205208,0.14469456672668457,-0.00038725012564100325,0.2163696438074112,0.3097338378429413,-0.18574906885623932,0.7824158668518066,0.6378037333488464,-0.7673653960227966,0.01861775666475296,0.06332511454820633,0.31448495388031006,-0.16798153519630432,0.7765433192253113,0.6232083439826965,-0.7750035524368286,0.04161222651600838,0.09617307782173157,1.2766133546829224,-0.5610404014587402,0.38302919268608093,0.010441184043884277,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.4697548448024474e-17,7.436224459881007e-20,7.37523716686124e-14,0.3691430687904358,-3.1596405506134033,5.199277877807617,7.1157379150390625,-2.9306507110595703,4.127310752868652,-2.007615089416504,-0.5128853917121887,1.484860897064209,3.5357375144958496,-0.9204836487770081,0.02718253806233406,-0.0013272572541609406,-0.005965628195554018,-0.0046724313870072365,-0.0019899066537618637,-0.004144175443798304,-0.0025430547539144754,-0.21892231702804565,1.298972725868225,0.028165506199002266,0.45120978355407715,0.0,0.0,0.0,0.7448922445797124,1,0,0
21,0.1146470382809639,0.003159293672069907,0.028078261762857437,-0.5240126252174377,0.8325896263122559,0.4271062910556793,1.1374602317810059,-0.6423231959342957,0.04819374158978462,0.10350067913532257,0.03753656893968582,1.307979702949524,2.1745978301623836e-05,0.0002841669775079936,0.0001859008043538779,9.566202788846567e-05,0.0001668516342760995,0.00010041199129773304,0.009722120128571987,-0.35384973883628845,-8.071057527558878e-05,-0.40224581956863403,0.06544127315282822,-0.002842813730239868,0.10926934331655502,0.0810818299651146,-0.06824500858783722,-0.17935234308242798,0.0925365760922432,-0.28101712465286255,0.049114927649497986,-0.06332020461559296,0.01328160148113966,0.0001199576654471457,-0.0006836824468336999,7.183128036558628e-05,-0.0014654675032943487,-0.0007302497397176921,-0.0011883320985361934,-0.00023537769448012114,0.027185574173927307,0.13550050556659698,-0.0010303843300789595,0.19108112156391144,0.30868735909461975,-0.18679583072662354,0.7826458811759949,0.6450020670890808,-0.7614902853965759,0.018026962876319885,0.061480775475502014,0.31658998131752014,-0.1693398803472519,0.7737817168235779,0.620923638343811,-0.7769690752029419,0.04298055171966553,0.09447517991065979,1.2756974697113037,-0.5634511709213257,0.3820871412754059,0.014719173312187195,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,1.543023376400908e-17,2.3424116095913123e-19,7.375291376969864e-14,-0.20450326800346375,-3.141772747039795,4.4774675369262695,7.378625392913818,-2.7700905799865723,4.267512798309326,-2.1808924674987793,-0.4819748103618622,1.4679737091064453,3.5821189880371094,-0.9384142160415649,0.025523725897073746,-0.0005032878252677619,-0.005683339200913906,-0.003864562837406993,-0.001913240528665483,-0.0034558658953756094,-0.0025102996733039618,-0.24305300414562225,1.2441520690917969,0.03475698083639145,0.3994075357913971,0.0,0.0,0.0,0.7448922445807526,1,0,0
22,0.1166602373123169,0.003166659502312541,0.031227802857756615,-0.5214477777481079,0.8309553265571594,0.4218125641345978,1.140500783920288,-0.650736391544342,0.04994463548064232,0.10162065923213959,0.03814272582530975,1.3080079555511475,1.941133177751908e-06,0.0002885795256588608,0.00013959438365418464,8.042928675422445e-05,0.00013952488370705396,0.0001019695118884556,0.010536502115428448,-0.34878480434417725,-7.622594421263784e-05,-0.39410683512687683,0.04714057594537735,-0.0009335975046269596,0.07171753793954849,0.04217957705259323,-0.04334353655576706,-0.10498080402612686,0.06453745067119598,-0.15599630773067474,0.03902198374271393,-0.027748992666602135,0.008887329138815403,-7.398855814244598e-05,-0.001107513322494924,-0.0005260311882011592,-0.0009430787758901715,-0.00038552150363102555,-0.0005385739495977759,0.0001454078737879172,0.021294929087162018,0.131170392036438,0.0007135355845093727,0.17386214435100555,0.30800122022628784,-0.18748348951339722,0.7827633619308472,0.6497206687927246,-0.7575868964195251,0.017604447901248932,0.06012675538659096,0.31523367762565613,-0.1687646061182022,0.7754074931144714,0.618111789226532,-0.778740644454956,0.04328849911689758,0.0981166884303093,1.277475357055664,-0.5618702173233032,0.38330698013305664,0.013157829642295837,0.0,0.0,0.0,0.4265219569206238,-0.10638292878866196,0.7448922395706177,1.0,2.1467998762962264e-17,2.4167738541901224e-19,7.375315093892387e-14,-0.7689841985702515,-3.1396141052246094,3.6979990005493164,7.475876808166504,-2.6106648445129395,4.44448709487915,-2.375499963760376,-0.40267857909202576,1.4605226516723633,3.6393978595733643,-0.953568160533905,0.024790458381175995,-0.00014957399980630726,-0.005771590396761894,-0.0028861956670880318,-0.0016085857059806585,-0.0028443553019315004,-0.0025492378044873476,-0.26341256499290466,1.2316685914993286,0.03670506551861763,0.3647315800189972,0.0,0.0,0.0,0.7448922445809086,1,0,0
